method,combo,n_tasks,target,sar,sar_iso
base,mnli+sst2+record+paws+imdb+hellaswag+winogrande,7,rotten_tomatoes,0.7687038074114493,0.9081473893352917
base,mnli+sst2+record+paws+imdb+hellaswag+winogrande,7,multirc,0.6842432397284678,0.8762564943837268
base,mnli+sst2+record+paws+imdb+hellaswag+winogrande,7,copa,0.6072659354124751,0.8545368968376091
base,mnli+sst2+record+paws+imdb+hellaswag+winogrande,7,piqa,0.6945140787533352,0.8786530180701188
base,mnli+sst2+record+paws+imdb+squad_v2,6,mrpc,0.6506023694361959,0.8641069142946175
base,mnli+sst2+record+paws+imdb+squad_v2,6,boolq,0.6953603260751281,0.8750192754502807
base,mnli+sst2+record+paws+imdb+squad_v2,6,rte,0.6771275108414037,0.8721199855208397
base,mnli+sst2+record+paws+imdb+squad_v2,6,cola,0.6582929398864508,0.8630617585565362
base,mnli+sst2+record+paws+imdb+squad_v2,6,cb,0.6909700387290546,0.8827202266880444
base,mnli+sst2+record+paws+imdb+squad_v2,6,scitail,0.7225157892597573,0.8853606690785715
base,mnli+sst2+record+paws+imdb+squad_v2,6,stsb,0.597585615036743,0.8474207147955894
base,mnli+sst2+record+paws+imdb+squad_v2,6,cr,0.7572690083512238,0.9025441046272006
base,mnli+sst2+record+paws+imdb+squad_v2,6,rotten_tomatoes,0.7727936008679015,0.9060757112290178
base,mnli+sst2+record+paws+imdb+squad_v2,6,multirc,0.7007992698677948,0.8765987961419991
base,mnli+sst2+record+paws+imdb+squad_v2,6,copa,0.6189075615257025,0.8506303136902196
base,mnli+sst2+record+paws+imdb+squad_v2,6,piqa,0.6364312640258244,0.854594289724316
base,mnli+sst2+record+paws+imdb+squad_v2+hellaswag,7,mrpc,0.6523437257856131,0.8644239529967308
base,mnli+sst2+record+paws+imdb+squad_v2+hellaswag,7,boolq,0.6964170645390239,0.8750355033470052
base,mnli+sst2+record+paws+imdb+squad_v2+hellaswag,7,rte,0.6795682241874081,0.8725798970886639
base,mnli+sst2+record+paws+imdb+squad_v2+hellaswag,7,cola,0.6602129329528127,0.8633949807179826
base,mnli+sst2+record+paws+imdb+squad_v2+hellaswag,7,cb,0.6942645114447389,0.8832177014223167
base,mnli+sst2+record+paws+imdb+squad_v2+hellaswag,7,scitail,0.723126483815057,0.8852972877877099
base,mnli+sst2+record+paws+imdb+squad_v2+hellaswag,7,stsb,0.6010654967810426,0.8477644233831337
base,mnli+sst2+record+paws+imdb+squad_v2+hellaswag,7,cr,0.7575516948210341,0.9023186159985406
base,mnli+sst2+record+paws+imdb+squad_v2+hellaswag,7,rotten_tomatoes,0.7727122881582805,0.9057841652206012
base,mnli+sst2+record+paws+imdb+squad_v2+hellaswag,7,multirc,0.7018360583377736,0.8766685242631606
base,mnli+sst2+record+paws+imdb+squad_v2+hellaswag,7,copa,0.6263688560575247,0.8530893243317094
base,mnli+sst2+record+paws+imdb+squad_v2+hellaswag,7,piqa,0.6798084939696959,0.8681169019213745
base,mnli+sst2+record+paws+imdb+squad_v2+hellaswag+winogrande,8,mrpc,0.6524126167808261,0.8644384028656142
base,mnli+sst2+record+paws+imdb+squad_v2+hellaswag+winogrande,8,boolq,0.6966676504484245,0.8751305182065282
base,mnli+sst2+record+paws+imdb+squad_v2+hellaswag+winogrande,8,rte,0.6792594431234258,0.8724041559866497
base,mnli+sst2+record+paws+imdb+squad_v2+hellaswag+winogrande,8,cola,0.6601299419999123,0.8633308477167573
base,mnli+sst2+record+paws+imdb+squad_v2+hellaswag+winogrande,8,cb,0.6938743184187582,0.8829318173229694
base,mnli+sst2+record+paws+imdb+squad_v2+hellaswag+winogrande,8,scitail,0.7226040709231581,0.8851601194058146
base,mnli+sst2+record+paws+imdb+squad_v2+hellaswag+winogrande,8,stsb,0.6014025744849018,0.847874801872032
base,mnli+sst2+record+paws+imdb+squad_v2+hellaswag+winogrande,8,cr,0.7571769862302712,0.9020624017076833
base,mnli+sst2+record+paws+imdb+squad_v2+hellaswag+winogrande,8,rotten_tomatoes,0.7719931259219136,0.9055569347526345
base,mnli+sst2+record+paws+imdb+squad_v2+hellaswag+winogrande,8,multirc,0.7016332064356122,0.8766641212361199
base,mnli+sst2+record+paws+imdb+squad_v2+hellaswag+winogrande,8,copa,0.632085964881948,0.8552977442741394
base,mnli+sst2+record+paws+imdb+squad_v2+hellaswag+winogrande,8,piqa,0.7050653757261378,0.8772093321063689
base,mnli+sst2+record+paws+imdb+squad_v2+winogrande,7,mrpc,0.6512962350887912,0.8641360178589821
base,mnli+sst2+record+paws+imdb+squad_v2+winogrande,7,boolq,0.6960673374789101,0.8751814357404198
base,mnli+sst2+record+paws+imdb+squad_v2+winogrande,7,rte,0.6772796985294137,0.87198698839971
base,mnli+sst2+record+paws+imdb+squad_v2+winogrande,7,cola,0.6588402547474418,0.8629809812243495
base,mnli+sst2+record+paws+imdb+squad_v2+winogrande,7,cb,0.6909387138273034,0.8824765224541936
base,mnli+sst2+record+paws+imdb+squad_v2+winogrande,7,scitail,0.7223578092775175,0.885209680135761
base,mnli+sst2+record+paws+imdb+squad_v2+winogrande,7,stsb,0.5990308601675289,0.8476307801902294
base,mnli+sst2+record+paws+imdb+squad_v2+winogrande,7,cr,0.7572218216955662,0.902343576507909
base,mnli+sst2+record+paws+imdb+squad_v2+winogrande,7,rotten_tomatoes,0.7723497990518808,0.9058518489556653
base,mnli+sst2+record+paws+imdb+squad_v2+winogrande,7,multirc,0.7009460149066788,0.8766042800354106
base,mnli+sst2+record+paws+imdb+squad_v2+winogrande,7,copa,0.6268368863633701,0.8534714840352535
base,mnli+sst2+record+paws+imdb+squad_v2+winogrande,7,piqa,0.6887713197086539,0.8712793149586234
base,mnli+sst2+record+paws+imdb+winogrande,6,mrpc,0.6274692083575896,0.8631854227610997
base,mnli+sst2+record+paws+imdb+winogrande,6,boolq,0.683251806933965,0.8762599432042667
base,mnli+sst2+record+paws+imdb+winogrande,6,rte,0.658416294359735,0.8722336286945003
base,mnli+sst2+record+paws+imdb+winogrande,6,cola,0.6296767670927303,0.8607835596693414
base,mnli+sst2+record+paws+imdb+winogrande,6,cb,0.6766197303576129,0.8855882313634668
base,mnli+sst2+record+paws+imdb+winogrande,6,scitail,0.7109753901937178,0.8866456113755703
base,mnli+sst2+record+paws+imdb+winogrande,6,stsb,0.5715927673237664,0.8467283360660076
base,mnli+sst2+record+paws+imdb+winogrande,6,cr,0.752201320869582,0.9056960913751807
base,mnli+sst2+record+paws+imdb+winogrande,6,rotten_tomatoes,0.7688785671655621,0.9085573319877897
base,mnli+sst2+record+paws+imdb+winogrande,6,multirc,0.6826928625149387,0.8761699644050428
base,mnli+sst2+record+paws+imdb+winogrande,6,copa,0.5996790839625257,0.8523600404816014
base,mnli+sst2+record+paws+imdb+winogrande,6,piqa,0.6750665213912725,0.8721796002771173
base,mnli+sst2+record+paws+squad_v2,5,mrpc,0.6493049774851117,0.8627026677131653
base,mnli+sst2+record+paws+squad_v2,5,boolq,0.6961963900497982,0.8748496108289275
base,mnli+sst2+record+paws+squad_v2,5,rte,0.674258296511003,0.8703452830335924
base,mnli+sst2+record+paws+squad_v2,5,cola,0.6578368863889149,0.862004589555519
base,mnli+sst2+record+paws+squad_v2,5,cb,0.6835255888955933,0.8796586516712394
base,mnli+sst2+record+paws+squad_v2,5,scitail,0.7232174993093524,0.8850800836724895
base,mnli+sst2+record+paws+squad_v2,5,stsb,0.6002050224425537,0.8473698909261397
base,mnli+sst2+record+paws+squad_v2,5,cr,0.7328747399151325,0.8925559126905033
base,mnli+sst2+record+paws+squad_v2,5,rotten_tomatoes,0.749296306499413,0.8967124420617308
base,mnli+sst2+record+paws+squad_v2,5,multirc,0.7026526552758047,0.8766617955906051
base,mnli+sst2+record+paws+squad_v2,5,copa,0.6183352473058871,0.8496785371431282
base,mnli+sst2+record+paws+squad_v2,5,piqa,0.6385422458073923,0.8545295460415738
base,mnli+sst2+record+paws+squad_v2+hellaswag,6,mrpc,0.6511502917855978,0.8631380583558764
base,mnli+sst2+record+paws+squad_v2+hellaswag,6,boolq,0.6972583021436419,0.8748529742338828
base,mnli+sst2+record+paws+squad_v2+hellaswag,6,rte,0.6770717514944928,0.8709651189191001
base,mnli+sst2+record+paws+squad_v2+hellaswag,6,cola,0.6597380795116935,0.8623794782906771
base,mnli+sst2+record+paws+squad_v2+hellaswag,6,cb,0.6875677337603909,0.8804579188248941
base,mnli+sst2+record+paws+squad_v2+hellaswag,6,scitail,0.7238300631621054,0.8850402528686183
base,mnli+sst2+record+paws+squad_v2+hellaswag,6,stsb,0.6035373233524817,0.8477218789713723
base,mnli+sst2+record+paws+squad_v2+hellaswag,6,cr,0.7336743819926467,0.8924850385103907
base,mnli+sst2+record+paws+squad_v2+hellaswag,6,rotten_tomatoes,0.7495397246841874,0.8964841158262321
base,mnli+sst2+record+paws+squad_v2+hellaswag,6,multirc,0.7036853084074599,0.8767462175871644
base,mnli+sst2+record+paws+squad_v2+hellaswag,6,copa,0.6256957849753755,0.8521716512207475
base,mnli+sst2+record+paws+squad_v2+hellaswag,6,piqa,0.6819157286414078,0.8681997369442668
base,mnli+sst2+record+paws+squad_v2+hellaswag+winogrande,7,mrpc,0.6514013332447836,0.8631868825427124
base,mnli+sst2+record+paws+squad_v2+hellaswag+winogrande,7,boolq,0.6974559415663991,0.8749356671635594
base,mnli+sst2+record+paws+squad_v2+hellaswag+winogrande,7,rte,0.6769783739000559,0.87084004362779
base,mnli+sst2+record+paws+squad_v2+hellaswag+winogrande,7,cola,0.6598663729216371,0.862373097134488
base,mnli+sst2+record+paws+squad_v2+hellaswag+winogrande,7,cb,0.6872670919235263,0.8803017203296933
base,mnli+sst2+record+paws+squad_v2+hellaswag+winogrande,7,scitail,0.7232222663504737,0.8848867671830314
base,mnli+sst2+record+paws+squad_v2+hellaswag+winogrande,7,stsb,0.6039548444428614,0.8478592455919299
base,mnli+sst2+record+paws+squad_v2+hellaswag+winogrande,7,cr,0.7336976679840258,0.8923961264746529
base,mnli+sst2+record+paws+squad_v2+hellaswag+winogrande,7,rotten_tomatoes,0.7490972352347204,0.896337336727551
base,mnli+sst2+record+paws+squad_v2+hellaswag+winogrande,7,multirc,0.703439976487841,0.8767609484493732
base,mnli+sst2+record+paws+squad_v2+hellaswag+winogrande,7,copa,0.6317893777574811,0.8545719100428479
base,mnli+sst2+record+paws+squad_v2+hellaswag+winogrande,7,piqa,0.7069398422858545,0.8772832570331437
base,mnli+sst2+record+paws+squad_v2+winogrande,6,mrpc,0.6499730053224734,0.8628055080771446
base,mnli+sst2+record+paws+squad_v2+winogrande,6,boolq,0.6969052090176514,0.874988904222846
base,mnli+sst2+record+paws+squad_v2+winogrande,6,rte,0.6746056412479707,0.8702378754637071
base,mnli+sst2+record+paws+squad_v2+winogrande,6,cola,0.658372428002102,0.8619581923953125
base,mnli+sst2+record+paws+squad_v2+winogrande,6,cb,0.6838752536901406,0.8795034989182439
base,mnli+sst2+record+paws+squad_v2+winogrande,6,scitail,0.7229841849101442,0.8849576251315219
base,mnli+sst2+record+paws+squad_v2+winogrande,6,stsb,0.6016135383397341,0.8476208741111415
base,mnli+sst2+record+paws+squad_v2+winogrande,6,cr,0.7332676178110498,0.8924735310886588
base,mnli+sst2+record+paws+squad_v2+winogrande,6,rotten_tomatoes,0.7491550408303738,0.8966051286884716
base,mnli+sst2+record+paws+squad_v2+winogrande,6,multirc,0.7028447277843952,0.8766861283885581
base,mnli+sst2+record+paws+squad_v2+winogrande,6,copa,0.6265048371361834,0.8525817899831704
base,mnli+sst2+record+paws+squad_v2+winogrande,6,piqa,0.6905809169901269,0.8712982476821968
base,mnli+sst2+record+paws+winogrande,5,mrpc,0.6249512199844632,0.8617344110139779
base,mnli+sst2+record+paws+winogrande,5,boolq,0.6842979416251183,0.8760392139000552
base,mnli+sst2+record+paws+winogrande,5,rte,0.6547492785113198,0.8703544882259199
base,mnli+sst2+record+paws+winogrande,5,cola,0.6285110735999686,0.8597652185708284
base,mnli+sst2+record+paws+winogrande,5,cb,0.6681279436286006,0.882643310619252
base,mnli+sst2+record+paws+winogrande,5,scitail,0.7117241365568978,0.8863672302769763
base,mnli+sst2+record+paws+winogrande,5,stsb,0.5739314866119197,0.8466527962258884
base,mnli+sst2+record+paws+winogrande,5,cr,0.7252606225333044,0.8958960212767124
base,mnli+sst2+record+paws+winogrande,5,rotten_tomatoes,0.7436884396842548,0.8994180272732463
base,mnli+sst2+record+paws+winogrande,5,multirc,0.6848626525274345,0.8762144095131329
base,mnli+sst2+record+paws+winogrande,5,copa,0.5976062888013465,0.8513363035661834
base,mnli+sst2+record+paws+winogrande,5,piqa,0.6771616927747216,0.872206183682595
base,mnli+sst2+record+snli,4,mrpc,0.5686636331291604,0.8601561178054128
base,mnli+sst2+record+snli,4,boolq,0.5688952139711806,0.85538646977927
base,mnli+sst2+record+snli,4,rte,0.6121558411312955,0.8720839891050544
base,mnli+sst2+record+snli,4,cola,0.5812181462533772,0.8590447918644973
base,mnli+sst2+record+snli,4,cb,0.6294336380170924,0.8901659383305481
base,mnli+sst2+record+snli,4,scitail,0.6813546331333262,0.887648898309895
base,mnli+sst2+record+snli,4,stsb,0.5231150761412989,0.8457554288740669
base,mnli+sst2+record+snli,4,cr,0.6618626375815698,0.8929345192653793
base,mnli+sst2+record+snli,4,rotten_tomatoes,0.6837891613665436,0.8966602315860135
base,mnli+sst2+record+snli,4,multirc,0.5844423175190708,0.858571127855352
base,mnli+sst2+record+snli,4,copa,0.5267010419296899,0.8461826757660934
base,mnli+sst2+record+snli,4,piqa,0.5666531931409347,0.853170886103596
base,mnli+sst2+record+snli+anli_r1,5,mrpc,0.573612644802779,0.8618592066424233
base,mnli+sst2+record+snli+anli_r1,5,boolq,0.5685940350938056,0.8557480451251779
base,mnli+sst2+record+snli+anli_r1,5,rte,0.6261541066425187,0.8770574011972972
base,mnli+sst2+record+snli+anli_r1,5,cola,0.5825668178232652,0.8597048866961684
base,mnli+sst2+record+snli+anli_r1,5,cb,0.661323376798204,0.9008084466414792
base,mnli+sst2+record+snli+anli_r1,5,scitail,0.6888227063630309,0.8899885772594384
base,mnli+sst2+record+snli+anli_r1,5,stsb,0.5217396176885813,0.845989386418036
base,mnli+sst2+record+snli+anli_r1,5,cr,0.6647807486754443,0.8935227032218661
base,mnli+sst2+record+snli+anli_r1,5,rotten_tomatoes,0.6844374346546829,0.8967962972819805
base,mnli+sst2+record+snli+anli_r1,5,multirc,0.58318661645587,0.8588347772934607
base,mnli+sst2+record+snli+anli_r1,5,copa,0.5274413178807923,0.8466162963637284
base,mnli+sst2+record+snli+anli_r1,5,piqa,0.5650109968680356,0.853258894224252
base,mnli+sst2+record+snli+anli_r1+hellaswag,6,mrpc,0.578737919784284,0.8621690778860024
base,mnli+sst2+record+snli+anli_r1+hellaswag,6,boolq,0.5727446523628065,0.8560839380536761
base,mnli+sst2+record+snli+anli_r1+hellaswag,6,rte,0.630771047568747,0.8773754047495979
base,mnli+sst2+record+snli+anli_r1+hellaswag,6,cola,0.5865686595040772,0.860041934464659
base,mnli+sst2+record+snli+anli_r1+hellaswag,6,cb,0.6669616677931377,0.9008796087333134
base,mnli+sst2+record+snli+anli_r1+hellaswag,6,scitail,0.6906798269067492,0.8899668433836528
base,mnli+sst2+record+snli+anli_r1+hellaswag,6,stsb,0.5259095263068697,0.8464670423418283
base,mnli+sst2+record+snli+anli_r1+hellaswag,6,cr,0.6672224361848619,0.8934163983379092
base,mnli+sst2+record+snli+anli_r1+hellaswag,6,rotten_tomatoes,0.6859679809505386,0.8966381650950227
base,mnli+sst2+record+snli+anli_r1+hellaswag,6,multirc,0.5868479851965925,0.8592054939695767
base,mnli+sst2+record+snli+anli_r1+hellaswag,6,copa,0.5366731858479658,0.8495608020041671
base,mnli+sst2+record+snli+anli_r1+hellaswag,6,piqa,0.6001432084012777,0.8681826647371054
base,mnli+sst2+record+snli+anli_r1+hellaswag+winogrande,7,mrpc,0.5828866980903383,0.8623300961085728
base,mnli+sst2+record+snli+anli_r1+hellaswag+winogrande,7,boolq,0.5775815957292382,0.8563681540212461
base,mnli+sst2+record+snli+anli_r1+hellaswag+winogrande,7,rte,0.633656329076205,0.8772702461906842
base,mnli+sst2+record+snli+anli_r1+hellaswag+winogrande,7,cola,0.5898536909371614,0.8601170818188361
base,mnli+sst2+record+snli+anli_r1+hellaswag+winogrande,7,cb,0.6698059750986951,0.900525092546429
base,mnli+sst2+record+snli+anli_r1+hellaswag+winogrande,7,scitail,0.6928747048867601,0.8898779145841088
base,mnli+sst2+record+snli+anli_r1+hellaswag+winogrande,7,stsb,0.5293856690238629,0.8466657671545234
base,mnli+sst2+record+snli+anli_r1+hellaswag+winogrande,7,cr,0.6715671609022787,0.8933712909264224
base,mnli+sst2+record+snli+anli_r1+hellaswag+winogrande,7,rotten_tomatoes,0.6894044404450271,0.8965447294924941
base,mnli+sst2+record+snli+anli_r1+hellaswag+winogrande,7,multirc,0.5903037915538464,0.8594540054244655
base,mnli+sst2+record+snli+anli_r1+hellaswag+winogrande,7,copa,0.5482712966123862,0.8524624638791595
base,mnli+sst2+record+snli+anli_r1+hellaswag+winogrande,7,piqa,0.6391314567465868,0.8775238804519176
base,mnli+sst2+record+snli+anli_r1+imdb,6,mrpc,0.5788631309156439,0.862993029079267
base,mnli+sst2+record+snli+anli_r1+imdb,6,boolq,0.5712652501450586,0.8561735241008657
base,mnli+sst2+record+snli+anli_r1+imdb,6,rte,0.6311435135347503,0.8781966098717281
base,mnli+sst2+record+snli+anli_r1+imdb,6,cola,0.5865293274234448,0.8606068106102092
base,mnli+sst2+record+snli+anli_r1+imdb,6,cb,0.6698449227426734,0.9024133240537984
base,mnli+sst2+record+snli+anli_r1+imdb,6,scitail,0.6895241428698812,0.890195671202881
base,mnli+sst2+record+snli+anli_r1+imdb,6,stsb,0.5225646531408918,0.8460896156196084
base,mnli+sst2+record+snli+anli_r1+imdb,6,cr,0.6981189426566873,0.9024709447153977
base,mnli+sst2+record+snli+anli_r1+imdb,6,rotten_tomatoes,0.7199524816657815,0.9057579758976188
base,mnli+sst2+record+snli+anli_r1+imdb,6,multirc,0.5838485325220972,0.8589937444776297
base,mnli+sst2+record+snli+anli_r1+imdb,6,copa,0.5338580547166722,0.8474714854466063
base,mnli+sst2+record+snli+anli_r1+imdb,6,piqa,0.5659490764540221,0.8533881777631385
base,mnli+sst2+record+snli+anli_r1+imdb+hellaswag,7,mrpc,0.5834167097096464,0.8632409216037819
base,mnli+sst2+record+snli+anli_r1+imdb+hellaswag,7,boolq,0.5752365673293492,0.856509713988219
base,mnli+sst2+record+snli+anli_r1+imdb+hellaswag,7,rte,0.6360134288136449,0.8784323143107551
base,mnli+sst2+record+snli+anli_r1+imdb+hellaswag,7,cola,0.590121578491692,0.8609532482389893
base,mnli+sst2+record+snli+anli_r1+imdb+hellaswag,7,cb,0.6754952477557319,0.9023972494261605
base,mnli+sst2+record+snli+anli_r1+imdb+hellaswag,7,scitail,0.6920180451124907,0.8901456150093249
base,mnli+sst2+record+snli+anli_r1+imdb+hellaswag,7,stsb,0.5265786924199867,0.8465478867292404
base,mnli+sst2+record+snli+anli_r1+imdb+hellaswag,7,cr,0.7011173104069063,0.9022019968501159
base,mnli+sst2+record+snli+anli_r1+imdb+hellaswag,7,rotten_tomatoes,0.7222618400784475,0.9054804518818855
base,mnli+sst2+record+snli+anli_r1+imdb+hellaswag,7,multirc,0.5874483805216316,0.8593277111649513
base,mnli+sst2+record+snli+anli_r1+imdb+hellaswag,7,copa,0.5425137406481164,0.8503788286553962
base,mnli+sst2+record+snli+anli_r1+imdb+hellaswag,7,piqa,0.6003637177803155,0.8681571637945515
base,mnli+sst2+record+snli+anli_r1+imdb+hellaswag+winogrande,8,mrpc,0.5878574148020042,0.8633556919438499
base,mnli+sst2+record+snli+anli_r1+imdb+hellaswag+winogrande,8,boolq,0.5801428212518138,0.8567670429391521
base,mnli+sst2+record+snli+anli_r1+imdb+hellaswag+winogrande,8,rte,0.6387473113302674,0.878300394330706
base,mnli+sst2+record+snli+anli_r1+imdb+hellaswag+winogrande,8,cola,0.5934972180319684,0.8609710545944316
base,mnli+sst2+record+snli+anli_r1+imdb+hellaswag+winogrande,8,cb,0.6781101165605443,0.9020543854151454
base,mnli+sst2+record+snli+anli_r1+imdb+hellaswag+winogrande,8,scitail,0.6936498092753547,0.8900654707103968
base,mnli+sst2+record+snli+anli_r1+imdb+hellaswag+winogrande,8,stsb,0.5300487140193582,0.8466877434402704
base,mnli+sst2+record+snli+anli_r1+imdb+hellaswag+winogrande,8,cr,0.7037973334746701,0.9020464830100536
base,mnli+sst2+record+snli+anli_r1+imdb+hellaswag+winogrande,8,rotten_tomatoes,0.7240703458498631,0.905317851475307
base,mnli+sst2+record+snli+anli_r1+imdb+hellaswag+winogrande,8,multirc,0.5911467341107449,0.8595469612628222
base,mnli+sst2+record+snli+anli_r1+imdb+hellaswag+winogrande,8,copa,0.5538419244943985,0.8532110016260829
base,mnli+sst2+record+snli+anli_r1+imdb+hellaswag+winogrande,8,piqa,0.6390385971670705,0.8774532566645316
base,mnli+sst2+record+snli+anli_r1+imdb+squad_v2,7,mrpc,0.6078141168025988,0.8644664218383176
base,mnli+sst2+record+snli+anli_r1+imdb+squad_v2,7,boolq,0.5977206587392304,0.8570737412997654
base,mnli+sst2+record+snli+anli_r1+imdb+squad_v2,7,rte,0.6561312385435615,0.8779424221387931
base,mnli+sst2+record+snli+anli_r1+imdb+squad_v2,7,cola,0.6153391137985247,0.8630608051483121
base,mnli+sst2+record+snli+anli_r1+imdb+squad_v2,7,cb,0.6950550696679524,0.8996353899793965
base,mnli+sst2+record+snli+anli_r1+imdb+squad_v2,7,scitail,0.706852037725704,0.8890663595604045
base,mnli+sst2+record+snli+anli_r1+imdb+squad_v2,7,stsb,0.5495310093808387,0.8471114276243108
base,mnli+sst2+record+snli+anli_r1+imdb+squad_v2,7,cr,0.7200808855039733,0.8997936717101506
base,mnli+sst2+record+snli+anli_r1+imdb+squad_v2,7,rotten_tomatoes,0.738984791295869,0.9036155114216464
base,mnli+sst2+record+snli+anli_r1+imdb+squad_v2,7,multirc,0.6127267910300621,0.8606866797698396
base,mnli+sst2+record+snli+anli_r1+imdb+squad_v2,7,copa,0.5698586124261575,0.8497228462781224
base,mnli+sst2+record+snli+anli_r1+imdb+squad_v2,7,piqa,0.5933974637383861,0.8545140823615449
base,mnli+sst2+record+snli+anli_r1+imdb+squad_v2+hellaswag,8,mrpc,0.6104041352601988,0.8647131616515773
base,mnli+sst2+record+snli+anli_r1+imdb+squad_v2+hellaswag,8,boolq,0.6002272790563958,0.8572797277676207
base,mnli+sst2+record+snli+anli_r1+imdb+squad_v2+hellaswag,8,rte,0.6586908133966582,0.8782490763281073
base,mnli+sst2+record+snli+anli_r1+imdb+squad_v2+hellaswag,8,cola,0.617739498814834,0.8633496410080365
base,mnli+sst2+record+snli+anli_r1+imdb+squad_v2+hellaswag,8,cb,0.6978857865823167,0.8997861822800977
base,mnli+sst2+record+snli+anli_r1+imdb+squad_v2+hellaswag,8,scitail,0.7079011281686169,0.8890985742743526
base,mnli+sst2+record+snli+anli_r1+imdb+squad_v2+hellaswag,8,stsb,0.5527514438810093,0.8474464272814137
base,mnli+sst2+record+snli+anli_r1+imdb+squad_v2+hellaswag,8,cr,0.7229430114052126,0.8996559131358352
base,mnli+sst2+record+snli+anli_r1+imdb+squad_v2+hellaswag,8,rotten_tomatoes,0.7411843900169645,0.9034111265625272
base,mnli+sst2+record+snli+anli_r1+imdb+squad_v2+hellaswag,8,multirc,0.6151409968068557,0.8609571443604571
base,mnli+sst2+record+snli+anli_r1+imdb+squad_v2+hellaswag,8,copa,0.5766456409889672,0.8519820278244359
base,mnli+sst2+record+snli+anli_r1+imdb+squad_v2+hellaswag,8,piqa,0.6292011462418097,0.8672372815864426
base,mnli+sst2+record+snli+anli_r1+imdb+squad_v2+hellaswag+winogrande,9,mrpc,0.611995130777359,0.8647567071020603
base,mnli+sst2+record+snli+anli_r1+imdb+squad_v2+hellaswag+winogrande,9,boolq,0.6025730920955539,0.8574959526636771
base,mnli+sst2+record+snli+anli_r1+imdb+squad_v2+hellaswag+winogrande,9,rte,0.6595287115446159,0.8781365390334811
base,mnli+sst2+record+snli+anli_r1+imdb+squad_v2+hellaswag+winogrande,9,cola,0.6191948336948242,0.8634078694241387
base,mnli+sst2+record+snli+anli_r1+imdb+squad_v2+hellaswag+winogrande,9,cb,0.6979777009359428,0.8995253369212151
base,mnli+sst2+record+snli+anli_r1+imdb+squad_v2+hellaswag+winogrande,9,scitail,0.7083085384219885,0.8890094762401921
base,mnli+sst2+record+snli+anli_r1+imdb+squad_v2+hellaswag+winogrande,9,stsb,0.5547569303640297,0.8475621489009687
base,mnli+sst2+record+snli+anli_r1+imdb+squad_v2+hellaswag+winogrande,9,cr,0.7237011944609029,0.8996028383927686
base,mnli+sst2+record+snli+anli_r1+imdb+squad_v2+hellaswag+winogrande,9,rotten_tomatoes,0.7415231796247619,0.9032893548054355
base,mnli+sst2+record+snli+anli_r1+imdb+squad_v2+hellaswag+winogrande,9,multirc,0.616792073074196,0.861067123445017
base,mnli+sst2+record+snli+anli_r1+imdb+squad_v2+hellaswag+winogrande,9,copa,0.5849601172043809,0.8543122791286025
base,mnli+sst2+record+snli+anli_r1+imdb+squad_v2+hellaswag+winogrande,9,piqa,0.6661859333648213,0.8763979087982859
base,mnli+sst2+record+snli+anli_r1+imdb+squad_v2+winogrande,8,mrpc,0.610001295006701,0.8645560262458665
base,mnli+sst2+record+snli+anli_r1+imdb+squad_v2+winogrande,8,boolq,0.6010843925178051,0.8573526705482176
base,mnli+sst2+record+snli+anli_r1+imdb+squad_v2+winogrande,8,rte,0.6576017372842345,0.877901881401028
base,mnli+sst2+record+snli+anli_r1+imdb+squad_v2+winogrande,8,cola,0.6173440446811063,0.8631861779306617
base,mnli+sst2+record+snli+anli_r1+imdb+squad_v2+winogrande,8,cb,0.6958690027573279,0.8993894111897264
base,mnli+sst2+record+snli+anli_r1+imdb+squad_v2+winogrande,8,scitail,0.7076876650431326,0.8890270061258759
base,mnli+sst2+record+snli+anli_r1+imdb+squad_v2+winogrande,8,stsb,0.5525821963591235,0.847254315657275
base,mnli+sst2+record+snli+anli_r1+imdb+squad_v2+winogrande,8,cr,0.7231536997216088,0.8997052226747785
base,mnli+sst2+record+snli+anli_r1+imdb+squad_v2+winogrande,8,rotten_tomatoes,0.7413596630628619,0.903474895549672
base,mnli+sst2+record+snli+anli_r1+imdb+squad_v2+winogrande,8,multirc,0.6152385400075998,0.8608881261731897
base,mnli+sst2+record+snli+anli_r1+imdb+squad_v2+winogrande,8,copa,0.5789976048150233,0.8524169333811317
base,mnli+sst2+record+snli+anli_r1+imdb+squad_v2+winogrande,8,piqa,0.6475512757897377,0.8709893647049155
base,mnli+sst2+record+snli+anli_r1+imdb+winogrande,7,mrpc,0.5833756737078407,0.8632275802748544
base,mnli+sst2+record+snli+anli_r1+imdb+winogrande,7,boolq,0.5765478209193263,0.8565803774233375
base,mnli+sst2+record+snli+anli_r1+imdb+winogrande,7,rte,0.6349088366010359,0.8781006235097136
base,mnli+sst2+record+snli+anli_r1+imdb+winogrande,7,cola,0.5902868166698941,0.8607503644057682
base,mnli+sst2+record+snli+anli_r1+imdb+winogrande,7,cb,0.6735705272959811,0.90202457723873
base,mnli+sst2+record+snli+anli_r1+imdb+winogrande,7,scitail,0.6921965580965791,0.8901221281183618
base,mnli+sst2+record+snli+anli_r1+imdb+winogrande,7,stsb,0.5268652908770102,0.8462953673941749
base,mnli+sst2+record+snli+anli_r1+imdb+winogrande,7,cr,0.702074622469289,0.9022532238491944
