method,combo,n_tasks,target,sar,sar_iso
base,mnli+qqp+sst2+record+anli_r1+imdb+hellaswag+winogrande,8,cr,0.740678815969399,0.9017872464443956
base,mnli+qqp+sst2+record+anli_r1+imdb+hellaswag+winogrande,8,rotten_tomatoes,0.7569074660007443,0.9050107300281525
base,mnli+qqp+sst2+record+anli_r1+imdb+hellaswag+winogrande,8,multirc,0.6312276114310537,0.8602145681423801
base,mnli+qqp+sst2+record+anli_r1+imdb+hellaswag+winogrande,8,copa,0.6001976866807256,0.8535981183605534
base,mnli+qqp+sst2+record+anli_r1+imdb+hellaswag+winogrande,8,piqa,0.682145493371146,0.8771043481039149
base,mnli+qqp+sst2+record+anli_r1+imdb+squad_v2,7,mrpc,0.65861475973257,0.8678313083946705
base,mnli+qqp+sst2+record+anli_r1+imdb+squad_v2,7,boolq,0.6360728020912835,0.8581880450780902
base,mnli+qqp+sst2+record+anli_r1+imdb+squad_v2,7,rte,0.6909609117678234,0.8786053939589432
base,mnli+qqp+sst2+record+anli_r1+imdb+squad_v2,7,cola,0.6521594194429261,0.8631630593112537
base,mnli+qqp+sst2+record+anli_r1+imdb+squad_v2,7,cb,0.7141632525516408,0.8941638613385814
base,mnli+qqp+sst2+record+anli_r1+imdb+squad_v2,7,scitail,0.730817145534924,0.8893712846828359
base,mnli+qqp+sst2+record+anli_r1+imdb+squad_v2,7,stsb,0.5900278088769743,0.8477038275450468
base,mnli+qqp+sst2+record+anli_r1+imdb+squad_v2,7,cr,0.7473434723381486,0.8998293019831181
base,mnli+qqp+sst2+record+anli_r1+imdb+squad_v2,7,rotten_tomatoes,0.7629615246717419,0.903465104422399
base,mnli+qqp+sst2+record+anli_r1+imdb+squad_v2,7,multirc,0.6485300731978246,0.8613588929708514
base,mnli+qqp+sst2+record+anli_r1+imdb+squad_v2,7,copa,0.6103850823960134,0.8502459651125329
base,mnli+qqp+sst2+record+anli_r1+imdb+squad_v2,7,piqa,0.6291253256744572,0.854480446449348
base,mnli+qqp+sst2+record+anli_r1+imdb+squad_v2+hellaswag,8,mrpc,0.6601401942649058,0.8679831448410239
base,mnli+qqp+sst2+record+anli_r1+imdb+squad_v2+hellaswag,8,boolq,0.6375358026208622,0.8583068256931645
base,mnli+qqp+sst2+record+anli_r1+imdb+squad_v2+hellaswag,8,rte,0.6926515317921128,0.8787820834134307
base,mnli+qqp+sst2+record+anli_r1+imdb+squad_v2+hellaswag,8,cola,0.6538752599486283,0.8634906999234643
base,mnli+qqp+sst2+record+anli_r1+imdb+squad_v2+hellaswag,8,cb,0.7162927258759737,0.8943183634962354
base,mnli+qqp+sst2+record+anli_r1+imdb+squad_v2+hellaswag,8,scitail,0.7311668984059777,0.8893093370965549
base,mnli+qqp+sst2+record+anli_r1+imdb+squad_v2+hellaswag,8,stsb,0.5931261596935136,0.8480382891637939
base,mnli+qqp+sst2+record+anli_r1+imdb+squad_v2+hellaswag,8,cr,0.7479019907436201,0.8996635537062373
base,mnli+qqp+sst2+record+anli_r1+imdb+squad_v2+hellaswag,8,rotten_tomatoes,0.7631241450352328,0.9032501562365464
base,mnli+qqp+sst2+record+anli_r1+imdb+squad_v2+hellaswag,8,multirc,0.6500982060762388,0.8615661492305142
base,mnli+qqp+sst2+record+anli_r1+imdb+squad_v2+hellaswag,8,copa,0.6166166878704514,0.8525051924266985
base,mnli+qqp+sst2+record+anli_r1+imdb+squad_v2+hellaswag,8,piqa,0.6671191959508828,0.8670961989888123
base,mnli+qqp+sst2+record+anli_r1+imdb+squad_v2+hellaswag+winogrande,9,mrpc,0.6606720901493516,0.8681418682847705
base,mnli+qqp+sst2+record+anli_r1+imdb+squad_v2+hellaswag+winogrande,9,boolq,0.6385868923472506,0.8584736005536148
base,mnli+qqp+sst2+record+anli_r1+imdb+squad_v2+hellaswag+winogrande,9,rte,0.6925828164177281,0.878708961286715
base,mnli+qqp+sst2+record+anli_r1+imdb+squad_v2+hellaswag+winogrande,9,cola,0.6544472995613303,0.8634912579187325
base,mnli+qqp+sst2+record+anli_r1+imdb+squad_v2+hellaswag+winogrande,9,cb,0.7158465848437378,0.8941561297646591
base,mnli+qqp+sst2+record+anli_r1+imdb+squad_v2+hellaswag+winogrande,9,scitail,0.7308853571968419,0.8891869144780296
base,mnli+qqp+sst2+record+anli_r1+imdb+squad_v2+hellaswag+winogrande,9,stsb,0.5941071253536003,0.8480479754507542
base,mnli+qqp+sst2+record+anli_r1+imdb+squad_v2+hellaswag+winogrande,9,cr,0.7481163812002966,0.8995632460074765
base,mnli+qqp+sst2+record+anli_r1+imdb+squad_v2+hellaswag+winogrande,9,rotten_tomatoes,0.762977285310626,0.9031559936702251
base,mnli+qqp+sst2+record+anli_r1+imdb+squad_v2+hellaswag+winogrande,9,multirc,0.6506887408239501,0.8617546260356903
base,mnli+qqp+sst2+record+anli_r1+imdb+squad_v2+hellaswag+winogrande,9,copa,0.6230310252202409,0.854707186509456
base,mnli+qqp+sst2+record+anli_r1+imdb+squad_v2+hellaswag+winogrande,9,piqa,0.6979329793580941,0.8761640622147492
base,mnli+qqp+sst2+record+anli_r1+imdb+squad_v2+winogrande,8,mrpc,0.6597174728023154,0.8679600906159196
base,mnli+qqp+sst2+record+anli_r1+imdb+squad_v2+winogrande,8,boolq,0.6377118567803076,0.8584171222256762
base,mnli+qqp+sst2+record+anli_r1+imdb+squad_v2+winogrande,8,rte,0.6912767187293086,0.8785410252000604
base,mnli+qqp+sst2+record+anli_r1+imdb+squad_v2+winogrande,8,cola,0.6533111530755248,0.86325158019151
base,mnli+qqp+sst2+record+anli_r1+imdb+squad_v2+winogrande,8,cb,0.7140078113547393,0.8939733664904322
base,mnli+qqp+sst2+record+anli_r1+imdb+squad_v2+winogrande,8,scitail,0.7307464155767646,0.8893021334494863
base,mnli+qqp+sst2+record+anli_r1+imdb+squad_v2+winogrande,8,stsb,0.5917886425075787,0.8478297218680382
base,mnli+qqp+sst2+record+anli_r1+imdb+squad_v2+winogrande,8,cr,0.7479223598326955,0.8997413468148027
base,mnli+qqp+sst2+record+anli_r1+imdb+squad_v2+winogrande,8,rotten_tomatoes,0.7630704428468432,0.9033434289906707
base,mnli+qqp+sst2+record+anli_r1+imdb+squad_v2+winogrande,8,multirc,0.6496182016230055,0.8615768299038921
base,mnli+qqp+sst2+record+anli_r1+imdb+squad_v2+winogrande,8,copa,0.6185077700231757,0.8528304496513945
base,mnli+qqp+sst2+record+anli_r1+imdb+squad_v2+winogrande,8,piqa,0.6820122807153634,0.8706227695303304
base,mnli+qqp+sst2+record+anli_r1+imdb+winogrande,7,mrpc,0.6433853743863958,0.8676841360117707
base,mnli+qqp+sst2+record+anli_r1+imdb+winogrande,7,boolq,0.6198854900098273,0.8577634561806917
base,mnli+qqp+sst2+record+anli_r1+imdb+winogrande,7,rte,0.6780835845108543,0.8792459256947041
base,mnli+qqp+sst2+record+anli_r1+imdb+winogrande,7,cola,0.6298118868310537,0.8609286943184478
base,mnli+qqp+sst2+record+anli_r1+imdb+winogrande,7,cb,0.7016071831541402,0.8964148818382195
base,mnli+qqp+sst2+record+anli_r1+imdb+winogrande,7,scitail,0.7220795585640839,0.8904037475585938
base,mnli+qqp+sst2+record+anli_r1+imdb+winogrande,7,stsb,0.5704049327011619,0.8471970459712403
base,mnli+qqp+sst2+record+anli_r1+imdb+winogrande,7,cr,0.7400587613561324,0.9019720708685262
base,mnli+qqp+sst2+record+anli_r1+imdb+winogrande,7,rotten_tomatoes,0.7567545124994857,0.9052763868655477
base,mnli+qqp+sst2+record+anli_r1+imdb+winogrande,7,multirc,0.6293507413273411,0.8599503146750587
base,mnli+qqp+sst2+record+anli_r1+imdb+winogrande,7,copa,0.5935259963651853,0.8515281682567937
base,mnli+qqp+sst2+record+anli_r1+imdb+winogrande,7,piqa,0.664311556478164,0.8712207704250302
base,mnli+qqp+sst2+record+anli_r1+paws,6,mrpc,0.6409838324678796,0.867209537753037
base,mnli+qqp+sst2+record+anli_r1+paws,6,boolq,0.6722195317436542,0.8751743795084101
base,mnli+qqp+sst2+record+anli_r1+paws,6,rte,0.674876209082348,0.878529275634459
base,mnli+qqp+sst2+record+anli_r1+paws,6,cola,0.6273835991908397,0.8603664013956275
base,mnli+qqp+sst2+record+anli_r1+paws,6,cb,0.6934565686221633,0.8942333965429238
base,mnli+qqp+sst2+record+anli_r1+paws,6,scitail,0.7223891573292869,0.8906492684036493
base,mnli+qqp+sst2+record+anli_r1+paws,6,stsb,0.5695273871533573,0.8474095841603619
base,mnli+qqp+sst2+record+anli_r1+paws,6,cr,0.7126030796872718,0.8926176322357995
base,mnli+qqp+sst2+record+anli_r1+paws,6,rotten_tomatoes,0.7298774059329715,0.8959257469645568
base,mnli+qqp+sst2+record+anli_r1+paws,6,multirc,0.6736804946724858,0.8754960271928992
base,mnli+qqp+sst2+record+anli_r1+paws,6,copa,0.5808430046641401,0.8477551468781063
base,mnli+qqp+sst2+record+anli_r1+paws,6,piqa,0.6103220868057438,0.8538648400987897
base,mnli+qqp+sst2+record+anli_r1+paws+hellaswag,7,mrpc,0.6433465518057346,0.8674434098814215
base,mnli+qqp+sst2+record+anli_r1+paws+hellaswag,7,boolq,0.6738786387390324,0.8751538097858429
base,mnli+qqp+sst2+record+anli_r1+paws+hellaswag,7,rte,0.6776804556804044,0.8787588195077011
base,mnli+qqp+sst2+record+anli_r1+paws+hellaswag,7,cola,0.6298476359806955,0.8606694729200431
base,mnli+qqp+sst2+record+anli_r1+paws+hellaswag,7,cb,0.6967726762273482,0.8944466534469809
base,mnli+qqp+sst2+record+anli_r1+paws+hellaswag,7,scitail,0.7233653480985335,0.8905457447149924
base,mnli+qqp+sst2+record+anli_r1+paws+hellaswag,7,stsb,0.5737915309811277,0.8477820847183466
base,mnli+qqp+sst2+record+anli_r1+paws+hellaswag,7,cr,0.7140592536223787,0.8925667479634285
base,mnli+qqp+sst2+record+anli_r1+paws+hellaswag,7,rotten_tomatoes,0.7306239216455391,0.8957868292927742
base,mnli+qqp+sst2+record+anli_r1+paws+hellaswag,7,multirc,0.6754965638475758,0.8755494643534932
base,mnli+qqp+sst2+record+anli_r1+paws+hellaswag,7,copa,0.5892006240652076,0.8503765011472362
base,mnli+qqp+sst2+record+anli_r1+paws+hellaswag,7,piqa,0.6523443918143,0.8680542992161853
base,mnli+qqp+sst2+record+anli_r1+paws+hellaswag+winogrande,8,mrpc,0.6445745916238853,0.8674042432435921
base,mnli+qqp+sst2+record+anli_r1+paws+hellaswag+winogrande,8,boolq,0.6749527579439538,0.8751875960401126
base,mnli+qqp+sst2+record+anli_r1+paws+hellaswag+winogrande,8,rte,0.6781180088541338,0.878597798624209
base,mnli+qqp+sst2+record+anli_r1+paws+hellaswag+winogrande,8,cola,0.6309215965281639,0.8607537365917649
base,mnli+qqp+sst2+record+anli_r1+paws+hellaswag+winogrande,8,cb,0.696812412568501,0.8941473716071674
base,mnli+qqp+sst2+record+anli_r1+paws+hellaswag+winogrande,8,scitail,0.7234900279768876,0.8903918529727629
base,mnli+qqp+sst2+record+anli_r1+paws+hellaswag+winogrande,8,stsb,0.5754123666057629,0.8478282381381307
base,mnli+qqp+sst2+record+anli_r1+paws+hellaswag+winogrande,8,cr,0.7167764468384641,0.8924846963158676
base,mnli+qqp+sst2+record+anli_r1+paws+hellaswag+winogrande,8,rotten_tomatoes,0.732699207429375,0.8957239112683705
base,mnli+qqp+sst2+record+anli_r1+paws+hellaswag+winogrande,8,multirc,0.6763453224141683,0.8755833165986198
base,mnli+qqp+sst2+record+anli_r1+paws+hellaswag+winogrande,8,copa,0.5977484849946839,0.8529686145484447
base,mnli+qqp+sst2+record+anli_r1+paws+hellaswag+winogrande,8,piqa,0.6839498901473624,0.8772115848426308
base,mnli+qqp+sst2+record+anli_r1+paws+imdb,7,mrpc,0.6429096678537982,0.8681943746549743
base,mnli+qqp+sst2+record+anli_r1+paws+imdb,7,boolq,0.6716522501249399,0.8753307001399142
base,mnli+qqp+sst2+record+anli_r1+paws+imdb,7,rte,0.6772841486547675,0.8796306396169322
base,mnli+qqp+sst2+record+anli_r1+paws+imdb,7,cola,0.6288845859734076,0.8611962348222733
base,mnli+qqp+sst2+record+anli_r1+paws+imdb,7,cb,0.6991737668535539,0.8961136623152665
base,mnli+qqp+sst2+record+anli_r1+paws+imdb,7,scitail,0.7219591954989093,0.890749131994588
base,mnli+qqp+sst2+record+anli_r1+paws+imdb,7,stsb,0.5684137919784656,0.8474197342459645
base,mnli+qqp+sst2+record+anli_r1+paws+imdb,7,cr,0.7371909464044231,0.9016732137118068
base,mnli+qqp+sst2+record+anli_r1+paws+imdb,7,rotten_tomatoes,0.754862513925348,0.904995861862387
base,mnli+qqp+sst2+record+anli_r1+paws+imdb,7,multirc,0.6719600614160299,0.8754819647542068
base,mnli+qqp+sst2+record+anli_r1+paws+imdb,7,copa,0.5836246759364647,0.8486551464136157
base,mnli+qqp+sst2+record+anli_r1+paws+imdb,7,piqa,0.6093023628927767,0.8539255774979081
base,mnli+qqp+sst2+record+anli_r1+paws+imdb+hellaswag,8,mrpc,0.6450951189867088,0.8683765195310116
base,mnli+qqp+sst2+record+anli_r1+paws+imdb+hellaswag,8,boolq,0.6732470912060567,0.8753294284854617
base,mnli+qqp+sst2+record+anli_r1+paws+imdb+hellaswag,8,rte,0.6798114917640176,0.8798350883381707
base,mnli+qqp+sst2+record+anli_r1+paws+imdb+hellaswag,8,cola,0.6312945447862148,0.8614905891673905
base,mnli+qqp+sst2+record+anli_r1+paws+imdb+hellaswag,8,cb,0.7021800162536758,0.8962070633258138
base,mnli+qqp+sst2+record+anli_r1+paws+imdb+hellaswag,8,scitail,0.7229765462023872,0.8906297880624022
base,mnli+qqp+sst2+record+anli_r1+paws+imdb+hellaswag,8,stsb,0.5725710433242577,0.8478016789470401
base,mnli+qqp+sst2+record+anli_r1+paws+imdb+hellaswag,8,cr,0.7382378535611289,0.9014453249318259
base,mnli+qqp+sst2+record+anli_r1+paws+imdb+hellaswag,8,rotten_tomatoes,0.7553394641727209,0.9047649422926562
base,mnli+qqp+sst2+record+anli_r1+paws+imdb+hellaswag,8,multirc,0.6738122092293841,0.8755700710628714
base,mnli+qqp+sst2+record+anli_r1+paws+imdb+hellaswag,8,copa,0.5915901530534029,0.8511774031711477
base,mnli+qqp+sst2+record+anli_r1+paws+imdb+hellaswag,8,piqa,0.6499867029488087,0.8680288554834468
base,mnli+qqp+sst2+record+anli_r1+paws+imdb+hellaswag+winogrande,9,mrpc,0.6461985087288278,0.8682923109403679
base,mnli+qqp+sst2+record+anli_r1+paws+imdb+hellaswag+winogrande,9,boolq,0.6740903334159937,0.8753528057464531
base,mnli+qqp+sst2+record+anli_r1+paws+imdb+hellaswag+winogrande,9,rte,0.6800825239292213,0.8797076881996223
base,mnli+qqp+sst2+record+anli_r1+paws+imdb+hellaswag+winogrande,9,cola,0.6321558484009334,0.8615095362599406
base,mnli+qqp+sst2+record+anli_r1+paws+imdb+hellaswag+winogrande,9,cb,0.7019423427326339,0.8959002425628049
base,mnli+qqp+sst2+record+anli_r1+paws+imdb+hellaswag+winogrande,9,scitail,0.722967691719532,0.8904857491808278
base,mnli+qqp+sst2+record+anli_r1+paws+imdb+hellaswag+winogrande,9,stsb,0.5740145580576999,0.8478787866021905
base,mnli+qqp+sst2+record+anli_r1+paws+imdb+hellaswag+winogrande,9,cr,0.7404957924570356,0.9013253636658192
base,mnli+qqp+sst2+record+anli_r1+paws+imdb+hellaswag+winogrande,9,rotten_tomatoes,0.757031657599977,0.9046413823962212
base,mnli+qqp+sst2+record+anli_r1+paws+imdb+hellaswag+winogrande,9,multirc,0.6744228698579329,0.875563167567764
base,mnli+qqp+sst2+record+anli_r1+paws+imdb+hellaswag+winogrande,9,copa,0.5996449871787003,0.8537002373486757
base,mnli+qqp+sst2+record+anli_r1+paws+imdb+hellaswag+winogrande,9,piqa,0.6822733802587858,0.8771714983241898
base,mnli+qqp+sst2+record+anli_r1+paws+imdb+squad_v2,8,mrpc,0.659492464736104,0.8683698592441422
base,mnli+qqp+sst2+record+anli_r1+paws+imdb+squad_v2,8,boolq,0.6894731247531516,0.8746960085949728
base,mnli+qqp+sst2+record+anli_r1+paws+imdb+squad_v2,8,rte,0.6907910861607108,0.8789256827107498
base,mnli+qqp+sst2+record+anli_r1+paws+imdb+squad_v2,8,cola,0.6521657960755485,0.8635143493967397
base,mnli+qqp+sst2+record+anli_r1+paws+imdb+squad_v2,8,cb,0.7120408657938242,0.8936795751963343
base,mnli+qqp+sst2+record+anli_r1+paws+imdb+squad_v2,8,scitail,0.7308096462594611,0.8895694334059954
base,mnli+qqp+sst2+record+anli_r1+paws+imdb+squad_v2,8,stsb,0.5900421674762454,0.8479681592434645
base,mnli+qqp+sst2+record+anli_r1+paws+imdb+squad_v2,8,cr,0.7455147047127996,0.8994415854769093
base,mnli+qqp+sst2+record+anli_r1+paws+imdb+squad_v2,8,rotten_tomatoes,0.7613416952746255,0.9030817241540977
base,mnli+qqp+sst2+record+anli_r1+paws+imdb+squad_v2,8,multirc,0.6944797086928572,0.8760141892624753
base,mnli+qqp+sst2+record+anli_r1+paws+imdb+squad_v2,8,copa,0.610418403255088,0.8505010288208723
base,mnli+qqp+sst2+record+anli_r1+paws+imdb+squad_v2,8,piqa,0.6297159571466702,0.8548883519002369
base,mnli+qqp+sst2+record+anli_r1+paws+imdb+squad_v2+hellaswag,9,mrpc,0.6607327341501202,0.8684986276285989
base,mnli+qqp+sst2+record+anli_r1+paws+imdb+squad_v2+hellaswag,9,boolq,0.6903341311429229,0.8746993930212089
base,mnli+qqp+sst2+record+anli_r1+paws+imdb+squad_v2+hellaswag,9,rte,0.6924382195408855,0.8791427442005703
base,mnli+qqp+sst2+record+anli_r1+paws+imdb+squad_v2+hellaswag,9,cola,0.653879193056907,0.8637568077870778
base,mnli+qqp+sst2+record+anli_r1+paws+imdb+squad_v2+hellaswag,9,cb,0.7140401085572583,0.8938042909971305
base,mnli+qqp+sst2+record+anli_r1+paws+imdb+squad_v2+hellaswag,9,scitail,0.7310951745935849,0.8895284333931548
base,mnli+qqp+sst2+record+anli_r1+paws+imdb+squad_v2+hellaswag,9,stsb,0.5930261420352119,0.8483350934194667
base,mnli+qqp+sst2+record+anli_r1+paws+imdb+squad_v2+hellaswag,9,cr,0.7460730411112309,0.8992825405938285
base,mnli+qqp+sst2+record+anli_r1+paws+imdb+squad_v2+hellaswag,9,rotten_tomatoes,0.7615869713148901,0.9029033657695565
base,mnli+qqp+sst2+record+anli_r1+paws+imdb+squad_v2+hellaswag,9,multirc,0.6955309087144477,0.8760986663401127
base,mnli+qqp+sst2+record+anli_r1+paws+imdb+squad_v2+hellaswag,9,copa,0.6162147513989892,0.8525916835559266
base,mnli+qqp+sst2+record+anli_r1+paws+imdb+squad_v2+hellaswag,9,piqa,0.6668955367058516,0.8672770471977336
base,mnli+qqp+sst2+record+anli_r1+paws+imdb+squad_v2+hellaswag+winogrande,10,mrpc,0.6611559744924307,0.8685539444642407
base,mnli+qqp+sst2+record+anli_r1+paws+imdb+squad_v2+hellaswag+winogrande,10,boolq,0.6906925141811371,0.8747115137853793
base,mnli+qqp+sst2+record+anli_r1+paws+imdb+squad_v2+hellaswag+winogrande,10,rte,0.6922285354563168,0.8790268663849149
base,mnli+qqp+sst2+record+anli_r1+paws+imdb+squad_v2+hellaswag+winogrande,10,cola,0.6541325862386397,0.8637426591345242
base,mnli+qqp+sst2+record+anli_r1+paws+imdb+squad_v2+hellaswag+winogrande,10,cb,0.7135780198233468,0.8936228145446096
base,mnli+qqp+sst2+record+anli_r1+paws+imdb+squad_v2+hellaswag+winogrande,10,scitail,0.7307452524879149,0.8894265224891049
base,mnli+qqp+sst2+record+anli_r1+paws+imdb+squad_v2+hellaswag+winogrande,10,stsb,0.5938076400863272,0.8483748438635043
base,mnli+qqp+sst2+record+anli_r1+paws+imdb+squad_v2+hellaswag+winogrande,10,cr,0.746284635205354,0.8991813276495252
base,mnli+qqp+sst2+record+anli_r1+paws+imdb+squad_v2+hellaswag+winogrande,10,rotten_tomatoes,0.761471636859434,0.9028087567005839
base,mnli+qqp+sst2+record+anli_r1+paws+imdb+squad_v2+hellaswag+winogrande,10,multirc,0.6955690809658596,0.8761448503604957
base,mnli+qqp+sst2+record+anli_r1+paws+imdb+squad_v2+hellaswag+winogrande,10,copa,0.6223330101264375,0.8547615039029292
base,mnli+qqp+sst2+record+anli_r1+paws+imdb+squad_v2+hellaswag+winogrande,10,piqa,0.6970983118351016,0.8762490879744291
base,mnli+qqp+sst2+record+anli_r1+paws+imdb+squad_v2+winogrande,9,mrpc,0.6603153677923339,0.8684439041784832
base,mnli+qqp+sst2+record+anli_r1+paws+imdb+squad_v2+winogrande,9,boolq,0.6901468887392964,0.8747195138462952
base,mnli+qqp+sst2+record+anli_r1+paws+imdb+squad_v2+winogrande,9,rte,0.691002299210855,0.878866834299905
base,mnli+qqp+sst2+record+anli_r1+paws+imdb+squad_v2+winogrande,9,cola,0.6529708129486868,0.8635153105216367
base,mnli+qqp+sst2+record+anli_r1+paws+imdb+squad_v2+winogrande,9,cb,0.7118060804371323,0.8934740227247987
base,mnli+qqp+sst2+record+anli_r1+paws+imdb+squad_v2+winogrande,9,scitail,0.7307119598346097,0.8895159515419176
base,mnli+qqp+sst2+record+anli_r1+paws+imdb+squad_v2+winogrande,9,stsb,0.5916761594957539,0.8481471024985824
base,mnli+qqp+sst2+record+anli_r1+paws+imdb+squad_v2+winogrande,9,cr,0.7460825616227729,0.8993148042687348
base,mnli+qqp+sst2+record+anli_r1+paws+imdb+squad_v2+winogrande,9,rotten_tomatoes,0.7614158373326063,0.9029849336615631
base,mnli+qqp+sst2+record+anli_r1+paws+imdb+squad_v2+winogrande,9,multirc,0.6948475851012128,0.8760563882866076
base,mnli+qqp+sst2+record+anli_r1+paws+imdb+squad_v2+winogrande,9,copa,0.6179720727460725,0.853021740647299
base,mnli+qqp+sst2+record+anli_r1+paws+imdb+squad_v2+winogrande,9,piqa,0.6817339597535985,0.870810294257743
base,mnli+qqp+sst2+record+anli_r1+paws+imdb+winogrande,8,mrpc,0.6445388064852783,0.8681927302053997
base,mnli+qqp+sst2+record+anli_r1+paws+imdb+winogrande,8,boolq,0.6730367386979716,0.8753901480564049
base,mnli+qqp+sst2+record+anli_r1+paws+imdb+winogrande,8,rte,0.6780784271125283,0.8794969783297607
base,mnli+qqp+sst2+record+anli_r1+paws+imdb+winogrande,8,cola,0.6304262704881174,0.8612976207264832
base,mnli+qqp+sst2+record+anli_r1+paws+imdb+winogrande,8,cb,0.6994269934615919,0.8957869799009391
base,mnli+qqp+sst2+record+anli_r1+paws+imdb+winogrande,8,scitail,0.7224487675619977,0.8906323656971965
base,mnli+qqp+sst2+record+anli_r1+paws+imdb+winogrande,8,stsb,0.5710234577501458,0.8475695534476212
base,mnli+qqp+sst2+record+anli_r1+paws+imdb+winogrande,8,cr,0.7398847775267703,0.9015545254307133
base,mnli+qqp+sst2+record+anli_r1+paws+imdb+winogrande,8,rotten_tomatoes,0.7568680510989257,0.9048564056200641
base,mnli+qqp+sst2+record+anli_r1+paws+imdb+winogrande,8,multirc,0.6730258897213,0.8754719022129264
base,mnli+qqp+sst2+record+anli_r1+paws+imdb+winogrande,8,copa,0.5932634434263621,0.8518224520874875
base,mnli+qqp+sst2+record+anli_r1+paws+imdb+winogrande,8,piqa,0.6646884347844336,0.8713700340262481
base,mnli+qqp+sst2+record+anli_r1+paws+squad_v2,7,mrpc,0.6579927637108735,0.867467497076307
base,mnli+qqp+sst2+record+anli_r1+paws+squad_v2,7,boolq,0.6898636655615908,0.8745041023939848
base,mnli+qqp+sst2+record+anli_r1+paws+squad_v2,7,rte,0.688808821407812,0.8777794683618205
base,mnli+qqp+sst2+record+anli_r1+paws+squad_v2,7,cola,0.6514214045767274,0.8627135772258043
base,mnli+qqp+sst2+record+anli_r1+paws+squad_v2,7,cb,0.706961794889399,0.891751150467566
base,mnli+qqp+sst2+record+anli_r1+paws+squad_v2,7,scitail,0.7312243179019008,0.8894673479454858
base,mnli+qqp+sst2+record+anli_r1+paws+squad_v2,7,stsb,0.591352220225547,0.8479981334613902
base,mnli+qqp+sst2+record+anli_r1+paws+squad_v2,7,cr,0.7232592505003724,0.8904731098030295
base,mnli+qqp+sst2+record+anli_r1+paws+squad_v2,7,rotten_tomatoes,0.7378877209765571,0.8940385122384343
base,mnli+qqp+sst2+record+anli_r1+paws+squad_v2,7,multirc,0.6958349985735757,0.8760548704969031
base,mnli+qqp+sst2+record+anli_r1+paws+squad_v2,7,copa,0.6094208168131965,0.8497793182198491
base,mnli+qqp+sst2+record+anli_r1+paws+squad_v2,7,piqa,0.6309251831844449,0.854852484273059
base,mnli+qqp+sst2+record+anli_r1+paws+squad_v2+hellaswag,8,mrpc,0.6594853954655784,0.8676140084862709
base,mnli+qqp+sst2+record+anli_r1+paws+squad_v2+hellaswag,8,boolq,0.6907791788024562,0.8745419292577675
base,mnli+qqp+sst2+record+anli_r1+paws+squad_v2+hellaswag,8,rte,0.6907064302691391,0.8780621056045804
base,mnli+qqp+sst2+record+anli_r1+paws+squad_v2+hellaswag,8,cola,0.6532723951552596,0.862951721996069
base,mnli+qqp+sst2+record+anli_r1+paws+squad_v2+hellaswag,8,cb,0.7094130031764507,0.8920164400977748
base,mnli+qqp+sst2+record+anli_r1+paws+squad_v2+hellaswag,8,scitail,0.7315922661551407,0.8893931159483535
base,mnli+qqp+sst2+record+anli_r1+paws+squad_v2+hellaswag,8,stsb,0.5943997719192079,0.8483135503317628
base,mnli+qqp+sst2+record+anli_r1+paws+squad_v2+hellaswag,8,cr,0.7240601184644869,0.8904763082308429
base,mnli+qqp+sst2+record+anli_r1+paws+squad_v2+hellaswag,8,rotten_tomatoes,0.738315775724394,0.8939082712999412
base,mnli+qqp+sst2+record+anli_r1+paws+squad_v2+hellaswag,8,multirc,0.696848077699542,0.8761609114174332
base,mnli+qqp+sst2+record+anli_r1+paws+squad_v2+hellaswag,8,copa,0.6152427898985999,0.8518860827067068
base,mnli+qqp+sst2+record+anli_r1+paws+squad_v2+hellaswag,8,piqa,0.6684094590267965,0.867329478263855
base,mnli+qqp+sst2+record+anli_r1+paws+squad_v2+hellaswag+winogrande,9,mrpc,0.6599747764744929,0.867667340274368
base,mnli+qqp+sst2+record+anli_r1+paws+squad_v2+hellaswag+winogrande,9,boolq,0.6912249124475888,0.8745762511555638
base,mnli+qqp+sst2+record+anli_r1+paws+squad_v2+hellaswag+winogrande,9,rte,0.690542183816433,0.8779660356896264
base,mnli+qqp+sst2+record+anli_r1+paws+squad_v2+hellaswag+winogrande,9,cola,0.6534147996987615,0.8629910368472338
base,mnli+qqp+sst2+record+anli_r1+paws+squad_v2+hellaswag+winogrande,9,cb,0.708948071247765,0.8918323910662106
base,mnli+qqp+sst2+record+anli_r1+paws+squad_v2+hellaswag+winogrande,9,scitail,0.7311877334224326,0.889278004478131
base,mnli+qqp+sst2+record+anli_r1+paws+squad_v2+hellaswag+winogrande,9,stsb,0.5952292437266026,0.848371921107173
base,mnli+qqp+sst2+record+anli_r1+paws+squad_v2+hellaswag+winogrande,9,cr,0.7247439114642995,0.8904571203248841
base,mnli+qqp+sst2+record+anli_r1+paws+squad_v2+hellaswag+winogrande,9,rotten_tomatoes,0.7384700759180954,0.8938998345817838
base,mnli+qqp+sst2+record+anli_r1+paws+squad_v2+hellaswag+winogrande,9,multirc,0.6969505865126848,0.8761972705168384
base,mnli+qqp+sst2+record+anli_r1+paws+squad_v2+hellaswag+winogrande,9,copa,0.6216399991618735,0.8541668499154704
base,mnli+qqp+sst2+record+anli_r1+paws+squad_v2+hellaswag+winogrande,9,piqa,0.6986444470073495,0.8762900456786156
