method,combo,n_tasks,target,sar,sar_iso
base,qnli+record+snli+anli_r1+imdb+squad_v2+hellaswag+winogrande,8,cb,0.7174662231866803,0.8982401043176651
base,qnli+record+snli+anli_r1+imdb+squad_v2+hellaswag+winogrande,8,scitail,0.7191171055393559,0.8878678543759244
base,qnli+record+snli+anli_r1+imdb+squad_v2+hellaswag+winogrande,8,stsb,0.5831159669905901,0.8479885764952216
base,qnli+record+snli+anli_r1+imdb+squad_v2+hellaswag+winogrande,8,cr,0.7091313557965415,0.8881511821278504
base,qnli+record+snli+anli_r1+imdb+squad_v2+hellaswag+winogrande,8,rotten_tomatoes,0.7251301599400384,0.8929696104356221
base,qnli+record+snli+anli_r1+imdb+squad_v2+hellaswag+winogrande,8,multirc,0.6368439621957285,0.8609583880752325
base,qnli+record+snli+anli_r1+imdb+squad_v2+hellaswag+winogrande,8,copa,0.6145932943161044,0.8546209739787238
base,qnli+record+snli+anli_r1+imdb+squad_v2+hellaswag+winogrande,8,piqa,0.6938811455454145,0.8775456906961543
base,qnli+record+snli+anli_r1+imdb+squad_v2+winogrande,7,mrpc,0.6467492700155292,0.8670727871358395
base,qnli+record+snli+anli_r1+imdb+squad_v2+winogrande,7,boolq,0.6279617180781705,0.8588665292731353
base,qnli+record+snli+anli_r1+imdb+squad_v2+winogrande,7,rte,0.7162388661610228,0.8939960955509118
base,qnli+record+snli+anli_r1+imdb+squad_v2+winogrande,7,cola,0.6412980790649142,0.8628318378967899
base,qnli+record+snli+anli_r1+imdb+squad_v2+winogrande,7,cb,0.7157911948327508,0.8981134726532868
base,qnli+record+snli+anli_r1+imdb+squad_v2+winogrande,7,scitail,0.7187296521982977,0.8879719126437392
base,qnli+record+snli+anli_r1+imdb+squad_v2+winogrande,7,stsb,0.5801310325041413,0.8478438058601958
base,qnli+record+snli+anli_r1+imdb+squad_v2+winogrande,7,cr,0.7084156796336174,0.8882132497216974
base,qnli+record+snli+anli_r1+imdb+squad_v2+winogrande,7,rotten_tomatoes,0.7248368704957622,0.893096001552684
base,qnli+record+snli+anli_r1+imdb+squad_v2+winogrande,7,multirc,0.635623078261103,0.8607755862176418
base,qnli+record+snli+anli_r1+imdb+squad_v2+winogrande,7,copa,0.6087292366261993,0.8525920334671225
base,qnli+record+snli+anli_r1+imdb+squad_v2+winogrande,7,piqa,0.6777443625032902,0.871896573475429
base,qnli+record+snli+anli_r1+imdb+winogrande,6,mrpc,0.6238069390611989,0.8669081617678914
base,qnli+record+snli+anli_r1+imdb+winogrande,6,boolq,0.6017454073631338,0.8581546518419471
base,qnli+record+snli+anli_r1+imdb+winogrande,6,rte,0.701512495587979,0.8966590144804546
base,qnli+record+snli+anli_r1+imdb+winogrande,6,cola,0.6090035189741424,0.8604350111314228
base,qnli+record+snli+anli_r1+imdb+winogrande,6,cb,0.7009868832038981,0.9014197114322867
base,qnli+record+snli+anli_r1+imdb+winogrande,6,scitail,0.7052471291806016,0.889326154387423
base,qnli+record+snli+anli_r1+imdb+winogrande,6,stsb,0.5497693281753787,0.8468378867421832
base,qnli+record+snli+anli_r1+imdb+winogrande,6,cr,0.6933707374015025,0.8909319942551
base,qnli+record+snli+anli_r1+imdb+winogrande,6,rotten_tomatoes,0.7129838926983731,0.8956850586192948
base,qnli+record+snli+anli_r1+imdb+winogrande,6,multirc,0.603380372880825,0.8586954133851188
base,qnli+record+snli+anli_r1+imdb+winogrande,6,copa,0.5756831142519202,0.8516855891793966
base,qnli+record+snli+anli_r1+imdb+winogrande,6,piqa,0.6590995027550629,0.872778894379735
base,qnli+record+snli+anli_r1+paws,5,mrpc,0.6166916380503348,0.8663977320705142
base,qnli+record+snli+anli_r1+paws,5,boolq,0.6610822310405118,0.8762596100568771
base,qnli+record+snli+anli_r1+paws,5,rte,0.6945989568318639,0.8959711619785854
base,qnli+record+snli+anli_r1+paws,5,cola,0.5997750870883465,0.8590446127844709
base,qnli+record+snli+anli_r1+paws,5,cb,0.6855256757033723,0.8988007312374455
base,qnli+record+snli+anli_r1+paws,5,scitail,0.7029130581234183,0.8897721519959825
base,qnli+record+snli+anli_r1+paws,5,stsb,0.5446243811664837,0.8468480182013342
base,qnli+record+snli+anli_r1+paws,5,cr,0.5977445995834257,0.858901978337339
base,qnli+record+snli+anli_r1+paws,5,rotten_tomatoes,0.5955500463023782,0.8568097696240459
base,qnli+record+snli+anli_r1+paws,5,multirc,0.6567070973770959,0.874850570889456
base,qnli+record+snli+anli_r1+paws,5,copa,0.5545200849218028,0.8472734830741372
base,qnli+record+snli+anli_r1+paws,5,piqa,0.5907674262167087,0.8544240261295012
base,qnli+record+snli+anli_r1+paws+hellaswag,6,mrpc,0.6212575321218797,0.8665270752140454
base,qnli+record+snli+anli_r1+paws+hellaswag,6,boolq,0.6635074357369116,0.8762229130204234
base,qnli+record+snli+anli_r1+paws+hellaswag,6,rte,0.6982381394399064,0.8959596880844661
base,qnli+record+snli+anli_r1+paws+hellaswag,6,cola,0.6043289298457759,0.8594172817787954
base,qnli+record+snli+anli_r1+paws+hellaswag,6,cb,0.6912157535552979,0.8989273283098426
base,qnli+record+snli+anli_r1+paws+hellaswag,6,scitail,0.7047225133116756,0.8896293972751924
base,qnli+record+snli+anli_r1+paws+hellaswag,6,stsb,0.5510732349274414,0.8471983069820064
base,qnli+record+snli+anli_r1+paws+hellaswag,6,cr,0.6033585997564452,0.8592761414391654
base,qnli+record+snli+anli_r1+paws+hellaswag,6,rotten_tomatoes,0.5998033745480436,0.8570044618099928
base,qnli+record+snli+anli_r1+paws+hellaswag,6,multirc,0.6596983812217202,0.8749825587230069
base,qnli+record+snli+anli_r1+paws+hellaswag,6,copa,0.5672533811469164,0.8504353657897029
base,qnli+record+snli+anli_r1+paws+hellaswag,6,piqa,0.6418881388381124,0.8697048353829554
base,qnli+record+snli+anli_r1+paws+hellaswag+winogrande,7,mrpc,0.6236996400569167,0.8664932809770107
base,qnli+record+snli+anli_r1+paws+hellaswag+winogrande,7,boolq,0.6662496735474893,0.8763301226177386
base,qnli+record+snli+anli_r1+paws+hellaswag+winogrande,7,rte,0.6991388188408953,0.8955474889704159
base,qnli+record+snli+anli_r1+paws+hellaswag+winogrande,7,cola,0.6075308400073222,0.8596499152481556
base,qnli+record+snli+anli_r1+paws+hellaswag+winogrande,7,cb,0.6922207748783487,0.8984676466456482
base,qnli+record+snli+anli_r1+paws+hellaswag+winogrande,7,scitail,0.7056691883397954,0.8894649664206165
base,qnli+record+snli+anli_r1+paws+hellaswag+winogrande,7,stsb,0.5544943283312023,0.8474593298243625
base,qnli+record+snli+anli_r1+paws+hellaswag+winogrande,7,cr,0.6092663425952196,0.8600744150046792
base,qnli+record+snli+anli_r1+paws+hellaswag+winogrande,7,rotten_tomatoes,0.6056380251954708,0.8577834059085164
base,qnli+record+snli+anli_r1+paws+hellaswag+winogrande,7,multirc,0.6617649123072624,0.8751119952648878
base,qnli+record+snli+anli_r1+paws+hellaswag+winogrande,7,copa,0.579236691285457,0.8533672184816429
base,qnli+record+snli+anli_r1+paws+hellaswag+winogrande,7,piqa,0.6792067975870201,0.8791226616927555
base,qnli+record+snli+anli_r1+paws+imdb,6,mrpc,0.6238625374223504,0.8678411234702382
base,qnli+record+snli+anli_r1+paws+imdb,6,boolq,0.6642142824296441,0.8766787254384586
base,qnli+record+snli+anli_r1+paws+imdb,6,rte,0.700776498232569,0.8971521524446351
base,qnli+record+snli+anli_r1+paws+imdb,6,cola,0.6076859286321061,0.8605579071279083
base,qnli+record+snli+anli_r1+paws+imdb,6,cb,0.697875195315906,0.9010897826935563
base,qnli+record+snli+anli_r1+paws+imdb,6,scitail,0.7057774953011956,0.8900352075163808
base,qnli+record+snli+anli_r1+paws+imdb,6,stsb,0.5478493391003992,0.8470242196427924
base,qnli+record+snli+anli_r1+paws+imdb,6,cr,0.6891783068754843,0.8905063750488418
base,qnli+record+snli+anli_r1+paws+imdb,6,rotten_tomatoes,0.7099442992891584,0.8952780456415245
base,qnli+record+snli+anli_r1+paws+imdb,6,multirc,0.6582426692226103,0.8748760859348944
base,qnli+record+snli+anli_r1+paws+imdb,6,copa,0.5631156658221569,0.848562521061727
base,qnli+record+snli+anli_r1+paws+imdb,6,piqa,0.5939847306747522,0.8546246731919902
base,qnli+record+snli+anli_r1+paws+imdb+hellaswag,7,mrpc,0.6269994359463453,0.8679254853299686
base,qnli+record+snli+anli_r1+paws+imdb+hellaswag,7,boolq,0.6661745916519847,0.8766096745218549
base,qnli+record+snli+anli_r1+paws+imdb+hellaswag,7,rte,0.7033116450267178,0.897044724119561
base,qnli+record+snli+anli_r1+paws+imdb+hellaswag,7,cola,0.6110271167542253,0.860857134152736
base,qnli+record+snli+anli_r1+paws+imdb+hellaswag,7,cb,0.7010866704263857,0.9010380426687854
base,qnli+record+snli+anli_r1+paws+imdb+hellaswag,7,scitail,0.7072904325489487,0.8898933617664235
base,qnli+record+snli+anli_r1+paws+imdb+hellaswag,7,stsb,0.5533632968020227,0.8474085181951523
base,qnli+record+snli+anli_r1+paws+imdb+hellaswag,7,cr,0.6911786294409207,0.8903571415160384
base,qnli+record+snli+anli_r1+paws+imdb+hellaswag,7,rotten_tomatoes,0.7111518532037735,0.8950379288622311
base,qnli+record+snli+anli_r1+paws+imdb+hellaswag,7,multirc,0.6607405737574611,0.875029796202268
base,qnli+record+snli+anli_r1+paws+imdb+hellaswag,7,copa,0.573733668109136,0.8515057255114827
base,qnli+record+snli+anli_r1+paws+imdb+hellaswag,7,piqa,0.6428964151335614,0.8697090391069651
base,qnli+record+snli+anli_r1+paws+imdb+hellaswag+winogrande,8,mrpc,0.6290740336158446,0.8678421005606651
base,qnli+record+snli+anli_r1+paws+imdb+hellaswag+winogrande,8,boolq,0.668473433437092,0.8766484489398343
base,qnli+record+snli+anli_r1+paws+imdb+hellaswag+winogrande,8,rte,0.7041461140449558,0.8966287667197841
base,qnli+record+snli+anli_r1+paws+imdb+hellaswag+winogrande,8,cola,0.613673774259431,0.8610366995313338
base,qnli+record+snli+anli_r1+paws+imdb+hellaswag+winogrande,8,cb,0.702091316559485,0.9005612933209964
base,qnli+record+snli+anli_r1+paws+imdb+hellaswag+winogrande,8,scitail,0.7081408178699868,0.8897052335419825
base,qnli+record+snli+anli_r1+paws+imdb+hellaswag+winogrande,8,stsb,0.556361927783915,0.8475968348128455
base,qnli+record+snli+anli_r1+paws+imdb+hellaswag+winogrande,8,cr,0.6940995074276414,0.8904638737440109
base,qnli+record+snli+anli_r1+paws+imdb+hellaswag+winogrande,8,rotten_tomatoes,0.7134266410555158,0.8951093485312802
base,qnli+record+snli+anli_r1+paws+imdb+hellaswag+winogrande,8,multirc,0.6625524136636939,0.8751211717192616
base,qnli+record+snli+anli_r1+paws+imdb+hellaswag+winogrande,8,copa,0.5848013625613281,0.8542057946324348
base,qnli+record+snli+anli_r1+paws+imdb+hellaswag+winogrande,8,piqa,0.6797627718853099,0.8790106962301901
base,qnli+record+snli+anli_r1+paws+imdb+squad_v2,7,mrpc,0.6471473188804728,0.8678143146846976
base,qnli+record+snli+anli_r1+paws+imdb+squad_v2,7,boolq,0.6817732064851693,0.8755528908222914
base,qnli+record+snli+anli_r1+paws+imdb+squad_v2,7,rte,0.7161451556852886,0.8944066933223179
base,qnli+record+snli+anli_r1+paws+imdb+squad_v2,7,cola,0.6401577309838363,0.8629315910594804
base,qnli+record+snli+anli_r1+paws+imdb+squad_v2,7,cb,0.7133917765957969,0.8978031660829272
base,qnli+record+snli+anli_r1+paws+imdb+squad_v2,7,scitail,0.7193312767360892,0.8885841497353145
base,qnli+record+snli+anli_r1+paws+imdb+squad_v2,7,stsb,0.5785647095846278,0.8481296681399856
base,qnli+record+snli+anli_r1+paws+imdb+squad_v2,7,cr,0.7053080634879214,0.887793490929263
base,qnli+record+snli+anli_r1+paws+imdb+squad_v2,7,rotten_tomatoes,0.7224780784121582,0.892711464581745
base,qnli+record+snli+anli_r1+paws+imdb+squad_v2,7,multirc,0.6828769195292678,0.8757772437695946
base,qnli+record+snli+anli_r1+paws+imdb+squad_v2,7,copa,0.59946851991117,0.8501340579241514
base,qnli+record+snli+anli_r1+paws+imdb+squad_v2,7,piqa,0.622131089945989,0.8555213832961661
base,qnli+record+snli+anli_r1+paws+imdb+squad_v2+hellaswag,8,mrpc,0.6486604155174324,0.8679470111216817
base,qnli+record+snli+anli_r1+paws+imdb+squad_v2+hellaswag,8,boolq,0.6826469198401485,0.8754852352929967
base,qnli+record+snli+anli_r1+paws+imdb+squad_v2+hellaswag,8,rte,0.7174415396792548,0.8944278652114528
base,qnli+record+snli+anli_r1+paws+imdb+squad_v2+hellaswag,8,cola,0.6417974877570357,0.8632511762636048
base,qnli+record+snli+anli_r1+paws+imdb+squad_v2+hellaswag,8,cb,0.7152727541646787,0.8978916278907231
base,qnli+record+snli+anli_r1+paws+imdb+squad_v2+hellaswag,8,scitail,0.7198904233851603,0.8884692899882793
base,qnli+record+snli+anli_r1+paws+imdb+squad_v2+hellaswag,8,stsb,0.5826553265963282,0.8483250939420292
base,qnli+record+snli+anli_r1+paws+imdb+squad_v2+hellaswag,8,cr,0.70629953140659,0.8877091705799103
base,qnli+record+snli+anli_r1+paws+imdb+squad_v2+hellaswag,8,rotten_tomatoes,0.7230366652033159,0.8925887207899775
base,qnli+record+snli+anli_r1+paws+imdb+squad_v2+hellaswag,8,multirc,0.683951495747481,0.8758953506393092
base,qnli+record+snli+anli_r1+paws+imdb+squad_v2+hellaswag,8,copa,0.6069802421012095,0.8524128988917384
base,qnli+record+snli+anli_r1+paws+imdb+squad_v2+hellaswag,8,piqa,0.6658656235252108,0.8684539792260954
base,qnli+record+snli+anli_r1+paws+imdb+squad_v2+hellaswag+winogrande,9,mrpc,0.6496100646576711,0.8679904559893268
base,qnli+record+snli+anli_r1+paws+imdb+squad_v2+hellaswag+winogrande,9,boolq,0.6838725903736693,0.8756102927561317
base,qnli+record+snli+anli_r1+paws+imdb+squad_v2+hellaswag+winogrande,9,rte,0.7173572552523443,0.8941203393042088
base,qnli+record+snli+anli_r1+paws+imdb+squad_v2+hellaswag+winogrande,9,cola,0.6429213091198888,0.8633608815393278
base,qnli+record+snli+anli_r1+paws+imdb+squad_v2+hellaswag+winogrande,9,cb,0.7152332730059113,0.8974911778100899
base,qnli+record+snli+anli_r1+paws+imdb+squad_v2+hellaswag+winogrande,9,scitail,0.7200748992285558,0.8883195860045296
base,qnli+record+snli+anli_r1+paws+imdb+squad_v2+hellaswag+winogrande,9,stsb,0.5839311225073678,0.8484113900257009
base,qnli+record+snli+anli_r1+paws+imdb+squad_v2+hellaswag+winogrande,9,cr,0.7080146023737532,0.8879270596163613
base,qnli+record+snli+anli_r1+paws+imdb+squad_v2+hellaswag+winogrande,9,rotten_tomatoes,0.7243419832416943,0.892662202673299
base,qnli+record+snli+anli_r1+paws+imdb+squad_v2+hellaswag+winogrande,9,multirc,0.6847186745809657,0.8758765341980117
base,qnli+record+snli+anli_r1+paws+imdb+squad_v2+hellaswag+winogrande,9,copa,0.6139981342213494,0.8546955803675311
base,qnli+record+snli+anli_r1+paws+imdb+squad_v2+hellaswag+winogrande,9,piqa,0.6938538862658399,0.877628615658198
base,qnli+record+snli+anli_r1+paws+imdb+squad_v2+winogrande,8,mrpc,0.6485333458653518,0.8678429121417659
base,qnli+record+snli+anli_r1+paws+imdb+squad_v2+winogrande,8,boolq,0.6833952785070453,0.8757128622382879
base,qnli+record+snli+anli_r1+paws+imdb+squad_v2+winogrande,8,rte,0.7164261886583907,0.8940932787954807
base,qnli+record+snli+anli_r1+paws+imdb+squad_v2+winogrande,8,cola,0.6418292642171893,0.8630958795547485
base,qnli+record+snli+anli_r1+paws+imdb+squad_v2+winogrande,8,cb,0.7136185201151031,0.8973791508802346
base,qnli+record+snli+anli_r1+paws+imdb+squad_v2+winogrande,8,scitail,0.7198890248047454,0.8884267820311444
base,qnli+record+snli+anli_r1+paws+imdb+squad_v2+winogrande,8,stsb,0.5812160809125219,0.8483051141457898
base,qnli+record+snli+anli_r1+paws+imdb+squad_v2+winogrande,8,cr,0.7074983779873166,0.8879929637270314
base,qnli+record+snli+anli_r1+paws+imdb+squad_v2+winogrande,8,rotten_tomatoes,0.7241135734532561,0.8928273788520268
base,qnli+record+snli+anli_r1+paws+imdb+squad_v2+winogrande,8,multirc,0.6840438970497676,0.8758243846574
base,qnli+record+snli+anli_r1+paws+imdb+squad_v2+winogrande,8,copa,0.6087375445557492,0.8528449285243239
base,qnli+record+snli+anli_r1+paws+imdb+squad_v2+winogrande,8,piqa,0.6780441193176168,0.8721023872494698
