method,combo,n_tasks,target,sar,sar_iso
base,qnli+qqp+record+snli+anli_r1+imdb,6,rotten_tomatoes,0.6973294435468104,0.8926172487969909
base,qnli+qqp+record+snli+anli_r1+imdb,6,multirc,0.6104938333987125,0.8586538231798581
base,qnli+qqp+record+snli+anli_r1+imdb,6,copa,0.566121899522841,0.8474676789981979
base,qnli+qqp+record+snli+anli_r1+imdb,6,piqa,0.5978482428805104,0.8541262878903321
base,qnli+qqp+record+snli+anli_r1+imdb+hellaswag,7,mrpc,0.6351789103022644,0.8689091753746782
base,qnli+qqp+record+snli+anli_r1+imdb+hellaswag,7,boolq,0.6059670774266124,0.8578020446002483
base,qnli+qqp+record+snli+anli_r1+imdb+hellaswag,7,rte,0.6998319162854126,0.8946403594953674
base,qnli+qqp+record+snli+anli_r1+imdb+hellaswag,7,cola,0.6148930369610233,0.8600583246776036
base,qnli+qqp+record+snli+anli_r1+imdb+hellaswag,7,cb,0.6923750678875616,0.8972287476062775
base,qnli+qqp+record+snli+anli_r1+imdb+hellaswag,7,scitail,0.7119927302535091,0.8902552441826889
base,qnli+qqp+record+snli+anli_r1+imdb+hellaswag,7,stsb,0.5583007858533945,0.8473423267049449
base,qnli+qqp+record+snli+anli_r1+imdb+hellaswag,7,cr,0.6818062509410083,0.8873225312147822
base,qnli+qqp+record+snli+anli_r1+imdb+hellaswag,7,rotten_tomatoes,0.7001756875376616,0.8925112363483224
base,qnli+qqp+record+snli+anli_r1+imdb+hellaswag,7,multirc,0.6134086456149817,0.8589751566095012
base,qnli+qqp+record+snli+anli_r1+imdb+hellaswag,7,copa,0.5744696852218892,0.850216666502612
base,qnli+qqp+record+snli+anli_r1+imdb+hellaswag,7,piqa,0.6363171806026783,0.8682817271245378
base,qnli+qqp+record+snli+anli_r1+imdb+hellaswag+winogrande,8,mrpc,0.6370489631912538,0.8689399015690599
base,qnli+qqp+record+snli+anli_r1+imdb+hellaswag+winogrande,8,boolq,0.6089498701372317,0.858037553993719
base,qnli+qqp+record+snli+anli_r1+imdb+hellaswag+winogrande,8,rte,0.7007099525736911,0.8943709794964109
base,qnli+qqp+record+snli+anli_r1+imdb+hellaswag+winogrande,8,cola,0.6171424448091004,0.8602974957653454
base,qnli+qqp+record+snli+anli_r1+imdb+hellaswag+winogrande,8,cb,0.6931976093245404,0.8969409167766571
base,qnli+qqp+record+snli+anli_r1+imdb+hellaswag+winogrande,8,scitail,0.7126407860113042,0.8900897415088755
base,qnli+qqp+record+snli+anli_r1+imdb+hellaswag+winogrande,8,stsb,0.5608826615581555,0.8475901915558747
base,qnli+qqp+record+snli+anli_r1+imdb+hellaswag+winogrande,8,cr,0.6840618122369051,0.8875473152313914
base,qnli+qqp+record+snli+anli_r1+imdb+hellaswag+winogrande,8,rotten_tomatoes,0.701829284229981,0.8925603795796633
base,qnli+qqp+record+snli+anli_r1+imdb+hellaswag+winogrande,8,multirc,0.6156197776352721,0.8591849053544658
base,qnli+qqp+record+snli+anli_r1+imdb+hellaswag+winogrande,8,copa,0.5842712745735688,0.8529443075614316
base,qnli+qqp+record+snli+anli_r1+imdb+hellaswag+winogrande,8,piqa,0.6730071807812367,0.8775255539055381
base,qnli+qqp+record+snli+anli_r1+imdb+squad_v2,7,mrpc,0.6514519091163363,0.8688112843249526
base,qnli+qqp+record+snli+anli_r1+imdb+squad_v2,7,boolq,0.6239296597029481,0.858487585027303
base,qnli+qqp+record+snli+anli_r1+imdb+squad_v2,7,rte,0.711875434432711,0.8925437059785638
base,qnli+qqp+record+snli+anli_r1+imdb+squad_v2,7,cola,0.637754517740437,0.862323379942349
base,qnli+qqp+record+snli+anli_r1+imdb+squad_v2,7,cb,0.7051317282021046,0.8945917444569724
base,qnli+qqp+record+snli+anli_r1+imdb+squad_v2,7,scitail,0.7221924425768,0.8891922597374234
base,qnli+qqp+record+snli+anli_r1+imdb+squad_v2,7,stsb,0.5779619886140738,0.8479197299374002
base,qnli+qqp+record+snli+anli_r1+imdb+squad_v2,7,cr,0.6971923988312483,0.8854898836995874
base,qnli+qqp+record+snli+anli_r1+imdb+squad_v2,7,rotten_tomatoes,0.7138595253761325,0.8907051211489099
base,qnli+qqp+record+snli+anli_r1+imdb+squad_v2,7,multirc,0.6345242743513414,0.8607086299785546
base,qnli+qqp+record+snli+anli_r1+imdb+squad_v2,7,copa,0.5964358311944774,0.8494215602321284
base,qnli+qqp+record+snli+anli_r1+imdb+squad_v2,7,piqa,0.6204089435881802,0.8550926106316703
base,qnli+qqp+record+snli+anli_r1+imdb+squad_v2+hellaswag,8,mrpc,0.6530425452760288,0.8689874831054892
base,qnli+qqp+record+snli+anli_r1+imdb+squad_v2+hellaswag,8,boolq,0.6255303198205573,0.8585968642894711
base,qnli+qqp+record+snli+anli_r1+imdb+squad_v2+hellaswag,8,rte,0.713639590090939,0.892699271440506
base,qnli+qqp+record+snli+anli_r1+imdb+squad_v2+hellaswag,8,cola,0.6392528515841279,0.8625132619802441
base,qnli+qqp+record+snli+anli_r1+imdb+squad_v2+hellaswag,8,cb,0.707535658031702,0.8948470103953566
base,qnli+qqp+record+snli+anli_r1+imdb+squad_v2+hellaswag,8,scitail,0.7225319777748415,0.8891071344592741
base,qnli+qqp+record+snli+anli_r1+imdb+squad_v2+hellaswag,8,stsb,0.5810729792740729,0.8481673106018986
base,qnli+qqp+record+snli+anli_r1+imdb+squad_v2+hellaswag,8,cr,0.6993268275899547,0.8854685952620847
base,qnli+qqp+record+snli+anli_r1+imdb+squad_v2+hellaswag,8,rotten_tomatoes,0.7155665531754494,0.8905796153204781
base,qnli+qqp+record+snli+anli_r1+imdb+squad_v2+hellaswag,8,multirc,0.6360727222636342,0.8608615805527994
base,qnli+qqp+record+snli+anli_r1+imdb+squad_v2+hellaswag,8,copa,0.6027034060763461,0.8515111218605723
base,qnli+qqp+record+snli+anli_r1+imdb+squad_v2+hellaswag,8,piqa,0.6575390476999539,0.8673226423561573
base,qnli+qqp+record+snli+anli_r1+imdb+squad_v2+hellaswag+winogrande,9,mrpc,0.6538974081299135,0.8690361439117363
base,qnli+qqp+record+snli+anli_r1+imdb+squad_v2+hellaswag+winogrande,9,boolq,0.6273510849901608,0.8587649653532675
base,qnli+qqp+record+snli+anli_r1+imdb+squad_v2+hellaswag+winogrande,9,rte,0.7135881731020552,0.8924900543476854
base,qnli+qqp+record+snli+anli_r1+imdb+squad_v2+hellaswag+winogrande,9,cola,0.6403677295893431,0.862698947478618
base,qnli+qqp+record+snli+anli_r1+imdb+squad_v2+hellaswag+winogrande,9,cb,0.7075033358165196,0.8946003690361977
base,qnli+qqp+record+snli+anli_r1+imdb+squad_v2+hellaswag+winogrande,9,scitail,0.7227193633360522,0.8890120325876134
base,qnli+qqp+record+snli+anli_r1+imdb+squad_v2+hellaswag+winogrande,9,stsb,0.5825818586163223,0.8482609463057348
base,qnli+qqp+record+snli+anli_r1+imdb+squad_v2+hellaswag+winogrande,9,cr,0.7010662694062505,0.8857536246734006
base,qnli+qqp+record+snli+anli_r1+imdb+squad_v2+hellaswag+winogrande,9,rotten_tomatoes,0.7168062459677458,0.8907774279692343
base,qnli+qqp+record+snli+anli_r1+imdb+squad_v2+hellaswag+winogrande,9,multirc,0.6372070929833821,0.8610044459679297
base,qnli+qqp+record+snli+anli_r1+imdb+squad_v2+hellaswag+winogrande,9,copa,0.6099083867988416,0.853789375562753
base,qnli+qqp+record+snli+anli_r1+imdb+squad_v2+hellaswag+winogrande,9,piqa,0.690004653696503,0.876518530238952
base,qnli+qqp+record+snli+anli_r1+imdb+squad_v2+winogrande,8,mrpc,0.6527885164001158,0.868939974478313
base,qnli+qqp+record+snli+anli_r1+imdb+squad_v2+winogrande,8,boolq,0.6264899440908006,0.8586899739290986
base,qnli+qqp+record+snli+anli_r1+imdb+squad_v2+winogrande,8,rte,0.7126072786216225,0.8923530764877796
base,qnli+qqp+record+snli+anli_r1+imdb+squad_v2+winogrande,8,cola,0.6392875358994518,0.8624950852245092
base,qnli+qqp+record+snli+anli_r1+imdb+squad_v2+winogrande,8,cb,0.7056352336491857,0.8943088421864169
base,qnli+qqp+record+snli+anli_r1+imdb+squad_v2+winogrande,8,scitail,0.7226341566337007,0.8890509459057024
base,qnli+qqp+record+snli+anli_r1+imdb+squad_v2+winogrande,8,stsb,0.5802937817227628,0.8481007689344031
base,qnli+qqp+record+snli+anli_r1+imdb+squad_v2+winogrande,8,cr,0.7003474645316601,0.8857415967753955
base,qnli+qqp+record+snli+anli_r1+imdb+squad_v2+winogrande,8,rotten_tomatoes,0.716327396354505,0.8908789940178394
base,qnli+qqp+record+snli+anli_r1+imdb+squad_v2+winogrande,8,multirc,0.6361980982390898,0.8608559971409184
base,qnli+qqp+record+snli+anli_r1+imdb+squad_v2+winogrande,8,copa,0.6047558012817588,0.8521030891154494
base,qnli+qqp+record+snli+anli_r1+imdb+squad_v2+winogrande,8,piqa,0.6707545699817794,0.8712288559015308
base,qnli+qqp+record+snli+anli_r1+imdb+winogrande,7,mrpc,0.6352723230208669,0.8689060088779245
base,qnli+qqp+record+snli+anli_r1+imdb+winogrande,7,boolq,0.6072302411443421,0.8578562739172152
base,qnli+qqp+record+snli+anli_r1+imdb+winogrande,7,rte,0.6990659763770444,0.8942890018224716
base,qnli+qqp+record+snli+anli_r1+imdb+winogrande,7,cola,0.615218689133014,0.860053023855601
base,qnli+qqp+record+snli+anli_r1+imdb+winogrande,7,cb,0.6903735766453403,0.8967597516519683
base,qnli+qqp+record+snli+anli_r1+imdb+winogrande,7,scitail,0.7120688342090163,0.8902293337242944
base,qnli+qqp+record+snli+anli_r1+imdb+winogrande,7,stsb,0.5580697061627039,0.8473221404211861
base,qnli+qqp+record+snli+anli_r1+imdb+winogrande,7,cr,0.6829827131836542,0.8875553464250905
base,qnli+qqp+record+snli+anli_r1+imdb+winogrande,7,rotten_tomatoes,0.7013132888158518,0.8926974311470985
base,qnli+qqp+record+snli+anli_r1+imdb+winogrande,7,multirc,0.6136914453735309,0.8589412051119975
base,qnli+qqp+record+snli+anli_r1+imdb+winogrande,7,copa,0.5772699480876327,0.850872250806008
base,qnli+qqp+record+snli+anli_r1+imdb+winogrande,7,piqa,0.6533553181881351,0.8718066290020943
base,qnli+qqp+record+snli+anli_r1+paws,6,mrpc,0.6300859073443072,0.8682337605527469
base,qnli+qqp+record+snli+anli_r1+paws,6,boolq,0.6553945502798472,0.8750028336154563
base,qnli+qqp+record+snli+anli_r1+paws,6,rte,0.6930008780743394,0.8934893714530128
base,qnli+qqp+record+snli+anli_r1+paws,6,cola,0.6084120719959694,0.8589487647903817
base,qnli+qqp+record+snli+anli_r1+paws,6,cb,0.6768027248659304,0.8942643835076264
base,qnli+qqp+record+snli+anli_r1+paws,6,scitail,0.7093580612646682,0.8902745616755315
base,qnli+qqp+record+snli+anli_r1+paws,6,stsb,0.5540841098076531,0.8472894177372966
base,qnli+qqp+record+snli+anli_r1+paws,6,cr,0.6040800894344491,0.8586387921656881
base,qnli+qqp+record+snli+anli_r1+paws,6,rotten_tomatoes,0.6020671213710946,0.8565637823194265
base,qnli+qqp+record+snli+anli_r1+paws,6,multirc,0.6546239375269839,0.8743710374193532
base,qnli+qqp+record+snli+anli_r1+paws,6,copa,0.5619007893172758,0.8469253970044
base,qnli+qqp+record+snli+anli_r1+paws,6,piqa,0.5985853713271874,0.8546003526342767
base,qnli+qqp+record+snli+anli_r1+paws+hellaswag,7,mrpc,0.6327373082084315,0.8683664750839982
base,qnli+qqp+record+snli+anli_r1+paws+hellaswag,7,boolq,0.6580412439735872,0.8750458615166801
base,qnli+qqp+record+snli+anli_r1+paws+hellaswag,7,rte,0.6959008151399237,0.8935988625245435
base,qnli+qqp+record+snli+anli_r1+paws+hellaswag,7,cola,0.6109853199949222,0.8592314994228738
base,qnli+qqp+record+snli+anli_r1+paws+hellaswag,7,cb,0.681909241048353,0.8944820176277842
base,qnli+qqp+record+snli+anli_r1+paws+hellaswag,7,scitail,0.7108419835567474,0.8901797235012054
base,qnli+qqp+record+snli+anli_r1+paws+hellaswag,7,stsb,0.5579789695995194,0.8475908823311329
base,qnli+qqp+record+snli+anli_r1+paws+hellaswag,7,cr,0.6073441855343324,0.8589879777282476
base,qnli+qqp+record+snli+anli_r1+paws+hellaswag,7,rotten_tomatoes,0.6046208904257843,0.8567253902022328
base,qnli+qqp+record+snli+anli_r1+paws+hellaswag,7,multirc,0.6572856678228293,0.8744900069598641
base,qnli+qqp+record+snli+anli_r1+paws+hellaswag,7,copa,0.569661330963884,0.8494447831596647
base,qnli+qqp+record+snli+anli_r1+paws+hellaswag,7,piqa,0.6360908353568188,0.8684261829725334
base,qnli+qqp+record+snli+anli_r1+paws+hellaswag+winogrande,8,mrpc,0.6347265302070549,0.8684375259493079
base,qnli+qqp+record+snli+anli_r1+paws+hellaswag+winogrande,8,boolq,0.6603318305153932,0.8751986111913409
base,qnli+qqp+record+snli+anli_r1+paws+hellaswag+winogrande,8,rte,0.6968972342354911,0.8933416546455452
base,qnli+qqp+record+snli+anli_r1+paws+hellaswag+winogrande,8,cola,0.6135583339658167,0.859405323064753
base,qnli+qqp+record+snli+anli_r1+paws+hellaswag+winogrande,8,cb,0.682954140273588,0.8942804602640015
base,qnli+qqp+record+snli+anli_r1+paws+hellaswag+winogrande,8,scitail,0.7115562103156533,0.8900329332266536
base,qnli+qqp+record+snli+anli_r1+paws+hellaswag+winogrande,8,stsb,0.5605769024363586,0.8477223914648805
base,qnli+qqp+record+snli+anli_r1+paws+hellaswag+winogrande,8,cr,0.6123246998260063,0.8597389393086944
base,qnli+qqp+record+snli+anli_r1+paws+hellaswag+winogrande,8,rotten_tomatoes,0.6093838671887559,0.8572915281568255
base,qnli+qqp+record+snli+anli_r1+paws+hellaswag+winogrande,8,multirc,0.6588275074692709,0.8745773330863033
base,qnli+qqp+record+snli+anli_r1+paws+hellaswag+winogrande,8,copa,0.579723721303578,0.8521851216043744
base,qnli+qqp+record+snli+anli_r1+paws+hellaswag+winogrande,8,piqa,0.6726184099513505,0.8776470180600882
base,qnli+qqp+record+snli+anli_r1+paws+imdb,7,mrpc,0.6349297799170017,0.869440572070224
base,qnli+qqp+record+snli+anli_r1+paws+imdb,7,boolq,0.6586916972217816,0.8754012784255403
base,qnli+qqp+record+snli+anli_r1+paws+imdb,7,rte,0.6980954634823969,0.8946276865899563
base,qnli+qqp+record+snli+anli_r1+paws+imdb,7,cola,0.6139216459622341,0.8601994280304227
base,qnli+qqp+record+snli+anli_r1+paws+imdb,7,cb,0.6874095829469817,0.8965132715446609
base,qnli+qqp+record+snli+anli_r1+paws+imdb,7,scitail,0.7118388914636203,0.8905576001852751
base,qnli+qqp+record+snli+anli_r1+paws+imdb,7,stsb,0.5558688349223563,0.8474529843245234
base,qnli+qqp+record+snli+anli_r1+paws+imdb,7,cr,0.6790111887135676,0.8871243761054107
base,qnli+qqp+record+snli+anli_r1+paws+imdb,7,rotten_tomatoes,0.6982650559927736,0.8923764287361077
base,qnli+qqp+record+snli+anli_r1+paws+imdb,7,multirc,0.6560366632682937,0.8744383528828621
base,qnli+qqp+record+snli+anli_r1+paws+imdb,7,copa,0.5675025300255844,0.8478983896119254
base,qnli+qqp+record+snli+anli_r1+paws+imdb,7,piqa,0.6001674300724906,0.8547136943255152
base,qnli+qqp+record+snli+anli_r1+paws+imdb+hellaswag,8,mrpc,0.6371232587844133,0.8695396802255085
base,qnli+qqp+record+snli+anli_r1+paws+imdb+hellaswag,8,boolq,0.6614272271149925,0.8754243699035474
base,qnli+qqp+record+snli+anli_r1+paws+imdb+hellaswag,8,rte,0.7002371493726969,0.8947102140103068
base,qnli+qqp+record+snli+anli_r1+paws+imdb+hellaswag,8,cola,0.6163097077847591,0.8604645529495818
base,qnli+qqp+record+snli+anli_r1+paws+imdb+hellaswag,8,cb,0.6907027858708586,0.8966447939830167
base,qnli+qqp+record+snli+anli_r1+paws+imdb+hellaswag,8,scitail,0.7128308740045343,0.8904336177344833
base,qnli+qqp+record+snli+anli_r1+paws+imdb+hellaswag,8,stsb,0.5596207865247769,0.847697301102536
base,qnli+qqp+record+snli+anli_r1+paws+imdb+hellaswag,8,cr,0.6809795238742871,0.887129295617342
base,qnli+qqp+record+snli+anli_r1+paws+imdb+hellaswag,8,rotten_tomatoes,0.6996414865633207,0.892266631392496
base,qnli+qqp+record+snli+anli_r1+paws+imdb+hellaswag,8,multirc,0.6590507315205676,0.8745218813419342
base,qnli+qqp+record+snli+anli_r1+paws+imdb+hellaswag,8,copa,0.5747657418251038,0.8503832492445197
base,qnli+qqp+record+snli+anli_r1+paws+imdb+hellaswag,8,piqa,0.6370573742315173,0.868430754702006
base,qnli+qqp+record+snli+anli_r1+paws+imdb+hellaswag+winogrande,9,mrpc,0.6388552548097712,0.8695545244429793
base,qnli+qqp+record+snli+anli_r1+paws+imdb+hellaswag+winogrande,9,boolq,0.6634437276848725,0.8755306622811726
base,qnli+qqp+record+snli+anli_r1+paws+imdb+hellaswag+winogrande,9,rte,0.7015087971729892,0.8944322307194982
base,qnli+qqp+record+snli+anli_r1+paws+imdb+hellaswag+winogrande,9,cola,0.6182986922961261,0.8606029006519488
base,qnli+qqp+record+snli+anli_r1+paws+imdb+hellaswag+winogrande,9,cb,0.691389000043273,0.8963360456483704
base,qnli+qqp+record+snli+anli_r1+paws+imdb+hellaswag+winogrande,9,scitail,0.7133104343499456,0.8902853112667799
base,qnli+qqp+record+snli+anli_r1+paws+imdb+hellaswag+winogrande,9,stsb,0.5619184450645532,0.8478974843663829
base,qnli+qqp+record+snli+anli_r1+paws+imdb+hellaswag+winogrande,9,cr,0.6834634243111525,0.8873754510922092
base,qnli+qqp+record+snli+anli_r1+paws+imdb+hellaswag+winogrande,9,rotten_tomatoes,0.7014736892389399,0.8923238952245031
base,qnli+qqp+record+snli+anli_r1+paws+imdb+hellaswag+winogrande,9,multirc,0.6607595358842185,0.874606657241072
base,qnli+qqp+record+snli+anli_r1+paws+imdb+hellaswag+winogrande,9,copa,0.5842257977596351,0.8529644100261586
base,qnli+qqp+record+snli+anli_r1+paws+imdb+hellaswag+winogrande,9,piqa,0.6732393128664366,0.8775910900107452
base,qnli+qqp+record+snli+anli_r1+paws+imdb+squad_v2,8,mrpc,0.6527280123638255,0.8694184725838048
base,qnli+qqp+record+snli+anli_r1+paws+imdb+squad_v2,8,boolq,0.6783542806016547,0.8748660297798259
base,qnli+qqp+record+snli+anli_r1+paws+imdb+squad_v2,8,rte,0.7122928561376674,0.8927435917513711
base,qnli+qqp+record+snli+anli_r1+paws+imdb+squad_v2,8,cola,0.6383556814066002,0.8626637700945139
base,qnli+qqp+record+snli+anli_r1+paws+imdb+squad_v2,8,cb,0.7032724350158658,0.8940150482313973
base,qnli+qqp+record+snli+anli_r1+paws+imdb+squad_v2,8,scitail,0.7225925105490855,0.8894015518682343
base,qnli+qqp+record+snli+anli_r1+paws+imdb+squad_v2,8,stsb,0.5783948336195733,0.848285426784839
base,qnli+qqp+record+snli+anli_r1+paws+imdb+squad_v2,8,cr,0.6973245588264295,0.8852815345994064
base,qnli+qqp+record+snli+anli_r1+paws+imdb+squad_v2,8,rotten_tomatoes,0.7141588588378259,0.890535941613572
base,qnli+qqp+record+snli+anli_r1+paws+imdb+squad_v2,8,multirc,0.6812833222959723,0.8753105114613261
base,qnli+qqp+record+snli+anli_r1+paws+imdb+squad_v2,8,copa,0.5967530420582209,0.8497323425752776
base,qnli+qqp+record+snli+anli_r1+paws+imdb+squad_v2,8,piqa,0.6214279352820345,0.8555316446082932
base,qnli+qqp+record+snli+anli_r1+paws+imdb+squad_v2+hellaswag,9,mrpc,0.6539081811372723,0.8695307640092713
base,qnli+qqp+record+snli+anli_r1+paws+imdb+squad_v2+hellaswag,9,boolq,0.6805040234965938,0.874872929549643
base,qnli+qqp+record+snli+anli_r1+paws+imdb+squad_v2+hellaswag,9,rte,0.713568830330457,0.8928596936166286
base,qnli+qqp+record+snli+anli_r1+paws+imdb+squad_v2+hellaswag,9,cola,0.6395816459719624,0.8628656209579536
base,qnli+qqp+record+snli+anli_r1+paws+imdb+squad_v2+hellaswag,9,cb,0.7055112248552697,0.8942758004580226
base,qnli+qqp+record+snli+anli_r1+paws+imdb+squad_v2+hellaswag,9,scitail,0.722875040024519,0.8892876072121518
base,qnli+qqp+record+snli+anli_r1+paws+imdb+squad_v2+hellaswag,9,stsb,0.5814663521679384,0.8485265523195267
base,qnli+qqp+record+snli+anli_r1+paws+imdb+squad_v2+hellaswag,9,cr,0.6986069455742836,0.8852610252797604
base,qnli+qqp+record+snli+anli_r1+paws+imdb+squad_v2+hellaswag,9,rotten_tomatoes,0.7149812451430729,0.8904095566166299
base,qnli+qqp+record+snli+anli_r1+paws+imdb+squad_v2+hellaswag,9,multirc,0.683424844273499,0.8753841370344162
base,qnli+qqp+record+snli+anli_r1+paws+imdb+squad_v2+hellaswag,9,copa,0.6024901433182615,0.851636564625161
base,qnli+qqp+record+snli+anli_r1+paws+imdb+squad_v2+hellaswag,9,piqa,0.6576133031131965,0.8675413437719856
base,qnli+qqp+record+snli+anli_r1+paws+imdb+squad_v2+hellaswag+winogrande,10,mrpc,0.6548342899020229,0.8695156909525394
base,qnli+qqp+record+snli+anli_r1+paws+imdb+squad_v2+hellaswag+winogrande,10,boolq,0.6814680668924536,0.8749337172401803
base,qnli+qqp+record+snli+anli_r1+paws+imdb+squad_v2+hellaswag+winogrande,10,rte,0.713588328233787,0.8926357664167881
base,qnli+qqp+record+snli+anli_r1+paws+imdb+squad_v2+hellaswag+winogrande,10,cola,0.640592757878559,0.8629542916480984
base,qnli+qqp+record+snli+anli_r1+paws+imdb+squad_v2+hellaswag+winogrande,10,cb,0.7054608400378909,0.8940482512116432
base,qnli+qqp+record+snli+anli_r1+paws+imdb+squad_v2+hellaswag+winogrande,10,scitail,0.722964336563434,0.8891977824802909
base,qnli+qqp+record+snli+anli_r1+paws+imdb+squad_v2+hellaswag+winogrande,10,stsb,0.5829131561996681,0.848596473091415
base,qnli+qqp+record+snli+anli_r1+paws+imdb+squad_v2+hellaswag+winogrande,10,cr,0.7002620100975037,0.8855507166257927
base,qnli+qqp+record+snli+anli_r1+paws+imdb+squad_v2+hellaswag+winogrande,10,rotten_tomatoes,0.7161899310137544,0.8905644765389817
base,qnli+qqp+record+snli+anli_r1+paws+imdb+squad_v2+hellaswag+winogrande,10,multirc,0.6838655556951251,0.8754245747945139
base,qnli+qqp+record+snli+anli_r1+paws+imdb+squad_v2+hellaswag+winogrande,10,copa,0.6094490864447185,0.853897811844945
base,qnli+qqp+record+snli+anli_r1+paws+imdb+squad_v2+hellaswag+winogrande,10,piqa,0.6898897657436984,0.8766220547258854
base,qnli+qqp+record+snli+anli_r1+paws+imdb+squad_v2+winogrande,9,mrpc,0.6538825894572905,0.8694227518779891
base,qnli+qqp+record+snli+anli_r1+paws+imdb+squad_v2+winogrande,9,boolq,0.6811687398169722,0.8749467805027962
base,qnli+qqp+record+snli+anli_r1+paws+imdb+squad_v2+winogrande,9,rte,0.7126404358340162,0.8925517871975899
base,qnli+qqp+record+snli+anli_r1+paws+imdb+squad_v2+winogrande,9,cola,0.6397456585296563,0.8628220278769732
base,qnli+qqp+record+snli+anli_r1+paws+imdb+squad_v2+winogrande,9,cb,0.7035873785082783,0.8937356828578881
base,qnli+qqp+record+snli+anli_r1+paws+imdb+squad_v2+winogrande,9,scitail,0.7229681563164506,0.8892693312040397
base,qnli+qqp+record+snli+anli_r1+paws+imdb+squad_v2+winogrande,9,stsb,0.5806926426344684,0.8484576014535767
base,qnli+qqp+record+snli+anli_r1+paws+imdb+squad_v2+winogrande,9,cr,0.6995944622904062,0.8855452564145837
base,qnli+qqp+record+snli+anli_r1+paws+imdb+squad_v2+winogrande,9,rotten_tomatoes,0.7157640856291566,0.8906744739839009
base,qnli+qqp+record+snli+anli_r1+paws+imdb+squad_v2+winogrande,9,multirc,0.6833694156791482,0.8753955952290978
base,qnli+qqp+record+snli+anli_r1+paws+imdb+squad_v2+winogrande,9,copa,0.6046117184949773,0.8523174024053982
base,qnli+qqp+record+snli+anli_r1+paws+imdb+squad_v2+winogrande,9,piqa,0.6710584722459316,0.8714460477765117
base,qnli+qqp+record+snli+anli_r1+paws+imdb+winogrande,8,mrpc,0.6373008178280932,0.8694862435970988
base,qnli+qqp+record+snli+anli_r1+paws+imdb+winogrande,8,boolq,0.6623605048017842,0.8755363305764539
base,qnli+qqp+record+snli+anli_r1+paws+imdb+winogrande,8,rte,0.7000862362661532,0.8943683015448707
base,qnli+qqp+record+snli+anli_r1+paws+imdb+winogrande,8,cola,0.616556399368814,0.8604263314711196
base,qnli+qqp+record+snli+anli_r1+paws+imdb+winogrande,8,cb,0.6887498708175761,0.896155239215919
base,qnli+qqp+record+snli+anli_r1+paws+imdb+winogrande,8,scitail,0.7128130719065666,0.8904207135949816
base,qnli+qqp+record+snli+anli_r1+paws+imdb+winogrande,8,stsb,0.5592389764663365,0.8476974354790789
base,qnli+qqp+record+snli+anli_r1+paws+imdb+winogrande,8,cr,0.6822801584910069,0.8873630128800869
base,qnli+qqp+record+snli+anli_r1+paws+imdb+winogrande,8,rotten_tomatoes,0.700806548951992,0.8924577044589179
base,qnli+qqp+record+snli+anli_r1+paws+imdb+winogrande,8,multirc,0.6593628568308694,0.8745516932436398
base,qnli+qqp+record+snli+anli_r1+paws+imdb+winogrande,8,copa,0.5777095735206136,0.8511212132871151
base,qnli+qqp+record+snli+anli_r1+paws+imdb+winogrande,8,piqa,0.6533429478960378,0.8720613441296986
base,qnli+qqp+record+snli+anli_r1+paws+squad_v2,7,mrpc,0.6489399634301662,0.8682796880602837
base,qnli+qqp+record+snli+anli_r1+paws+squad_v2,7,boolq,0.6760503663016217,0.8744835395898137
base,qnli+qqp+record+snli+anli_r1+paws+squad_v2,7,rte,0.7081878129392862,0.8915709320987973
base,qnli+qqp+record+snli+anli_r1+paws+squad_v2,7,cola,0.6342318040717926,0.8614643279995237
base,qnli+qqp+record+snli+anli_r1+paws+squad_v2,7,cb,0.6952821335622242,0.891722926071712
base,qnli+qqp+record+snli+anli_r1+paws+squad_v2,7,scitail,0.7210880637701068,0.8890850243291685
base,qnli+qqp+record+snli+anli_r1+paws+squad_v2,7,stsb,0.5775462710298598,0.8481516633182764
base,qnli+qqp+record+snli+anli_r1+paws+squad_v2,7,cr,0.6267970397270152,0.8596005556838853
base,qnli+qqp+record+snli+anli_r1+paws+squad_v2,7,rotten_tomatoes,0.6222067084163427,0.857250609302095
base,qnli+qqp+record+snli+anli_r1+paws+squad_v2,7,multirc,0.6805612160159009,0.8752615688634771
base,qnli+qqp+record+snli+anli_r1+paws+squad_v2,7,copa,0.5936371170516525,0.8490186046276774
base,qnli+qqp+record+snli+anli_r1+paws+squad_v2,7,piqa,0.6207129425768342,0.8553332707711628
base,qnli+qqp+record+snli+anli_r1+paws+squad_v2+hellaswag,8,mrpc,0.6505983519767012,0.8684403741998332
base,qnli+qqp+record+snli+anli_r1+paws+squad_v2+hellaswag,8,boolq,0.6776400147272008,0.874546541167157
base,qnli+qqp+record+snli+anli_r1+paws+squad_v2+hellaswag,8,rte,0.7100150146122489,0.8917273447981903
base,qnli+qqp+record+snli+anli_r1+paws+squad_v2+hellaswag,8,cola,0.6357940509915352,0.861753870333944
base,qnli+qqp+record+snli+anli_r1+paws+squad_v2+hellaswag,8,cb,0.6981106195598841,0.8920712018651622
base,qnli+qqp+record+snli+anli_r1+paws+squad_v2+hellaswag,8,scitail,0.7215405875550849,0.8890324354703937
base,qnli+qqp+record+snli+anli_r1+paws+squad_v2+hellaswag,8,stsb,0.5805920901974397,0.8483933010803801
