method,combo,n_tasks,target,sar,sar_iso
base,mnli+qnli+snli+paws+hellaswag,5,copa,0.49727209178464754,0.8475747627339193
base,mnli+qnli+snli+paws+hellaswag,5,piqa,0.5735655471549502,0.869890332488077
base,mnli+qnli+snli+paws+hellaswag+winogrande,6,mrpc,0.5661104787141085,0.8655764774552414
base,mnli+qnli+snli+paws+hellaswag+winogrande,6,boolq,0.5960500803776085,0.876892788335681
base,mnli+qnli+snli+paws+hellaswag+winogrande,6,rte,0.6336521985275405,0.8938694638865334
base,mnli+qnli+snli+paws+hellaswag+winogrande,6,cola,0.5622305819498641,0.8580567102347102
base,mnli+qnli+snli+paws+hellaswag+winogrande,6,cb,0.610780531540513,0.8933133594691753
base,mnli+qnli+snli+paws+hellaswag+winogrande,6,scitail,0.6734555584511587,0.8918243441730738
base,mnli+qnli+snli+paws+hellaswag+winogrande,6,stsb,0.5073313463612327,0.8465854544192553
base,mnli+qnli+snli+paws+hellaswag+winogrande,6,cr,0.5597703374722707,0.8590185487908977
base,mnli+qnli+snli+paws+hellaswag+winogrande,6,rotten_tomatoes,0.5643961211400372,0.8575645930000714
base,mnli+qnli+snli+paws+hellaswag+winogrande,6,multirc,0.5961339926746275,0.8768032834466014
base,mnli+qnli+snli+paws+hellaswag+winogrande,6,copa,0.5104572384152561,0.851316205358931
base,mnli+qnli+snli+paws+hellaswag+winogrande,6,piqa,0.6126808361815554,0.8795420955866575
base,mnli+qnli+snli+paws+imdb,5,mrpc,0.5617308373829084,0.8667705958443028
base,mnli+qnli+snli+paws+imdb,5,boolq,0.5898161621631256,0.8771988515342984
base,mnli+qnli+snli+paws+imdb,5,rte,0.6311863844415971,0.8954112407352243
base,mnli+qnli+snli+paws+imdb,5,cola,0.5601065423273083,0.8590226976999215
base,mnli+qnli+snli+paws+imdb,5,cb,0.611191540690405,0.8960452771612576
base,mnli+qnli+snli+paws+imdb,5,scitail,0.6714729435209718,0.8925808407366276
base,mnli+qnli+snli+paws+imdb,5,stsb,0.5008146075997502,0.8459379675665072
base,mnli+qnli+snli+paws+imdb,5,cr,0.6101343908480236,0.8910266842160907
base,mnli+qnli+snli+paws+imdb,5,rotten_tomatoes,0.6340384351621781,0.8961303894008908
base,mnli+qnli+snli+paws+imdb,5,multirc,0.5892049275737788,0.8767423531306642
base,mnli+qnli+snli+paws+imdb,5,copa,0.495827662425914,0.8453150966337749
base,mnli+qnli+snli+paws+imdb,5,piqa,0.5411855906048524,0.8528076181454318
base,mnli+qnli+snli+paws+imdb+hellaswag,6,mrpc,0.5684820701634246,0.866957063121455
base,mnli+qnli+snli+paws+imdb+hellaswag,6,boolq,0.5947927563185138,0.8771750817873648
base,mnli+qnli+snli+paws+imdb+hellaswag,6,rte,0.6378156973847321,0.8954999239317009
base,mnli+qnli+snli+paws+imdb+hellaswag,6,cola,0.565256429902677,0.8592462944132941
base,mnli+qnli+snli+paws+imdb+hellaswag,6,cb,0.6195258899991002,0.8963643764810902
base,mnli+qnli+snli+paws+imdb+hellaswag,6,scitail,0.6744832332645144,0.8923878677721534
base,mnli+qnli+snli+paws+imdb+hellaswag,6,stsb,0.5053881543821522,0.846529188698956
base,mnli+qnli+snli+paws+imdb+hellaswag,6,cr,0.6162052006194634,0.8909595518239907
base,mnli+qnli+snli+paws+imdb+hellaswag,6,rotten_tomatoes,0.6396023047023586,0.8959036567913634
base,mnli+qnli+snli+paws+imdb+hellaswag,6,multirc,0.5943072420944061,0.8768570529563087
base,mnli+qnli+snli+paws+imdb+hellaswag,6,copa,0.5056589960253665,0.8488399303917374
base,mnli+qnli+snli+paws+imdb+hellaswag,6,piqa,0.5765017796573895,0.8698626163282565
base,mnli+qnli+snli+paws+imdb+hellaswag+winogrande,7,mrpc,0.5745200414343604,0.8669324836560658
base,mnli+qnli+snli+paws+imdb+hellaswag+winogrande,7,boolq,0.6006722785532475,0.8771233476166215
base,mnli+qnli+snli+paws+imdb+hellaswag+winogrande,7,rte,0.6426593709204879,0.8951113112270832
base,mnli+qnli+snli+paws+imdb+hellaswag+winogrande,7,cola,0.5700738752659943,0.8596602135470935
base,mnli+qnli+snli+paws+imdb+hellaswag+winogrande,7,cb,0.6252190587776048,0.8959481721477849
base,mnli+qnli+snli+paws+imdb+hellaswag+winogrande,7,scitail,0.6772006686244693,0.8921377531119755
base,mnli+qnli+snli+paws+imdb+hellaswag+winogrande,7,stsb,0.5103277820162475,0.8467033885951553
base,mnli+qnli+snli+paws+imdb+hellaswag+winogrande,7,cr,0.6223712059602674,0.8909577519765922
base,mnli+qnli+snli+paws+imdb+hellaswag+winogrande,7,rotten_tomatoes,0.6441130616835186,0.8958354983478785
base,mnli+qnli+snli+paws+imdb+hellaswag+winogrande,7,multirc,0.5992811353478048,0.8768088897424084
base,mnli+qnli+snli+paws+imdb+hellaswag+winogrande,7,copa,0.5190814291792256,0.8524242274995361
base,mnli+qnli+snli+paws+imdb+hellaswag+winogrande,7,piqa,0.6165520225185901,0.8794441566403423
base,mnli+qnli+snli+paws+imdb+squad_v2,6,mrpc,0.6023213006556034,0.8672945706972054
base,mnli+qnli+snli+paws+imdb+squad_v2,6,boolq,0.6362644330864506,0.8753956968763045
base,mnli+qnli+snli+paws+imdb+squad_v2,6,rte,0.6696779517722982,0.8922367457832608
base,mnli+qnli+snli+paws+imdb+squad_v2,6,cola,0.595801115435149,0.8626066789563213
base,mnli+qnli+snli+paws+imdb+squad_v2,6,cb,0.654250042779105,0.8923260649400098
base,mnli+qnli+snli+paws+imdb+squad_v2,6,scitail,0.6974462036575589,0.8904315919748375
base,mnli+qnli+snli+paws+imdb+squad_v2,6,stsb,0.5347523262192097,0.8476283882877657
base,mnli+qnli+snli+paws+imdb+squad_v2,6,cr,0.6547957039438188,0.8874930052884987
base,mnli+qnli+snli+paws+imdb+squad_v2,6,rotten_tomatoes,0.6756255433096418,0.8929505292326212
base,mnli+qnli+snli+paws+imdb+squad_v2,6,multirc,0.6407834205643407,0.8768114168196917
base,mnli+qnli+snli+paws+imdb+squad_v2,6,copa,0.5459900920811508,0.848711271105068
base,mnli+qnli+snli+paws+imdb+squad_v2,6,piqa,0.5777342114930174,0.8550839062247958
base,mnli+qnli+snli+paws+imdb+squad_v2+hellaswag,7,mrpc,0.6060456426681152,0.8675040517534528
base,mnli+qnli+snli+paws+imdb+squad_v2+hellaswag,7,boolq,0.6387007501242417,0.8754644777093615
base,mnli+qnli+snli+paws+imdb+squad_v2+hellaswag,7,rte,0.6735625940241984,0.8924291410616466
base,mnli+qnli+snli+paws+imdb+squad_v2+hellaswag,7,cola,0.5991133361655686,0.8628879426313298
base,mnli+qnli+snli+paws+imdb+squad_v2+hellaswag,7,cb,0.6590967851557902,0.8927206679114273
base,mnli+qnli+snli+paws+imdb+squad_v2+hellaswag,7,scitail,0.6988628554557051,0.8903739106442247
base,mnli+qnli+snli+paws+imdb+squad_v2+hellaswag,7,stsb,0.5382380752292063,0.8479134874152285
base,mnli+qnli+snli+paws+imdb+squad_v2+hellaswag,7,cr,0.6575926111212799,0.8875218438250678
base,mnli+qnli+snli+paws+imdb+squad_v2+hellaswag,7,rotten_tomatoes,0.6778731363426361,0.8928630189704043
base,mnli+qnli+snli+paws+imdb+squad_v2+hellaswag,7,multirc,0.6432290949991771,0.8768787517079285
base,mnli+qnli+snli+paws+imdb+squad_v2+hellaswag,7,copa,0.5538293088653258,0.8511618080415896
base,mnli+qnli+snli+paws+imdb+squad_v2+hellaswag,7,piqa,0.612944446437593,0.8684046436101198
base,mnli+qnli+snli+paws+imdb+squad_v2+hellaswag+winogrande,8,mrpc,0.6098770147987774,0.8675321154296398
base,mnli+qnli+snli+paws+imdb+squad_v2+hellaswag+winogrande,8,boolq,0.6437724047739591,0.8755510321685246
base,mnli+qnli+snli+paws+imdb+squad_v2+hellaswag+winogrande,8,rte,0.6758503195430551,0.8922166632754462
base,mnli+qnli+snli+paws+imdb+squad_v2+hellaswag+winogrande,8,cola,0.602300962366696,0.8630085555570466
base,mnli+qnli+snli+paws+imdb+squad_v2+hellaswag+winogrande,8,cb,0.6608586718461343,0.8924444722277778
base,mnli+qnli+snli+paws+imdb+squad_v2+hellaswag+winogrande,8,scitail,0.6997632123529911,0.8902534536485162
base,mnli+qnli+snli+paws+imdb+squad_v2+hellaswag+winogrande,8,stsb,0.5411063558754644,0.8479685025023562
base,mnli+qnli+snli+paws+imdb+squad_v2+hellaswag+winogrande,8,cr,0.6622685593153749,0.8875988854893616
base,mnli+qnli+snli+paws+imdb+squad_v2+hellaswag+winogrande,8,rotten_tomatoes,0.6822268724707621,0.8929285633244685
base,mnli+qnli+snli+paws+imdb+squad_v2+hellaswag+winogrande,8,multirc,0.6478909964540175,0.8769015651196241
base,mnli+qnli+snli+paws+imdb+squad_v2+hellaswag+winogrande,8,copa,0.5631764803880027,0.8535846112562078
base,mnli+qnli+snli+paws+imdb+squad_v2+hellaswag+winogrande,8,piqa,0.6508405908410039,0.8775720726698637
base,mnli+qnli+snli+paws+imdb+squad_v2+winogrande,7,mrpc,0.6075471051569495,0.8673342737768378
base,mnli+qnli+snli+paws+imdb+squad_v2+winogrande,7,boolq,0.6421456994222743,0.8755167068115303
base,mnli+qnli+snli+paws+imdb+squad_v2+winogrande,7,rte,0.6735232661345175,0.8920272194913456
base,mnli+qnli+snli+paws+imdb+squad_v2+winogrande,7,cola,0.5991377719411892,0.8627447970211506
base,mnli+qnli+snli+paws+imdb+squad_v2+winogrande,7,cb,0.6568139440246991,0.8921553598982948
base,mnli+qnli+snli+paws+imdb+squad_v2+winogrande,7,scitail,0.6988222388816732,0.890331612101623
base,mnli+qnli+snli+paws+imdb+squad_v2+winogrande,7,stsb,0.5385008695136223,0.8477526557232652
base,mnli+qnli+snli+paws+imdb+squad_v2+winogrande,7,cr,0.6596077573485672,0.8875733337232045
base,mnli+qnli+snli+paws+imdb+squad_v2+winogrande,7,rotten_tomatoes,0.6799618961023433,0.8930195860032525
base,mnli+qnli+snli+paws+imdb+squad_v2+winogrande,7,multirc,0.6459278605346169,0.8768325860479048
base,mnli+qnli+snli+paws+imdb+squad_v2+winogrande,7,copa,0.5559452072983342,0.8516817726194859
base,mnli+qnli+snli+paws+imdb+squad_v2+winogrande,7,piqa,0.6278294233738312,0.8719776778348854
base,mnli+qnli+snli+paws+imdb+winogrande,6,mrpc,0.5690311035141349,0.8667732924222946
base,mnli+qnli+snli+paws+imdb+winogrande,6,boolq,0.5965257465307202,0.8771740152899709
base,mnli+qnli+snli+paws+imdb+winogrande,6,rte,0.6377885495977742,0.8950100301631859
base,mnli+qnli+snli+paws+imdb+winogrande,6,cola,0.5657573868520558,0.8593690884964806
base,mnli+qnli+snli+paws+imdb+winogrande,6,cb,0.6179447876555579,0.8957852061305728
base,mnli+qnli+snli+paws+imdb+winogrande,6,scitail,0.6748281267604658,0.892282030412129
base,mnli+qnli+snli+paws+imdb+winogrande,6,stsb,0.5061381856046084,0.8462780261678355
base,mnli+qnli+snli+paws+imdb+winogrande,6,cr,0.617854541300663,0.8910276288432735
base,mnli+qnli+snli+paws+imdb+winogrande,6,rotten_tomatoes,0.641112474125943,0.8960425026182618
base,mnli+qnli+snli+paws+imdb+winogrande,6,multirc,0.5952594373375177,0.8767553975007364
base,mnli+qnli+snli+paws+imdb+winogrande,6,copa,0.5084856117277273,0.8500534149685076
base,mnli+qnli+snli+paws+imdb+winogrande,6,piqa,0.5894216828913029,0.8731934582548482
base,mnli+qnli+snli+paws+squad_v2,5,mrpc,0.5962915684628699,0.8660291385437761
base,mnli+qnli+snli+paws+squad_v2,5,boolq,0.6322378250770271,0.8750787537012782
base,mnli+qnli+snli+paws+squad_v2,5,rte,0.6632236721260207,0.8908216165644782
base,mnli+qnli+snli+paws+squad_v2,5,cola,0.5893729840006147,0.8612424779151168
base,mnli+qnli+snli+paws+squad_v2,5,cb,0.6426190403955323,0.8895706055419785
base,mnli+qnli+snli+paws+squad_v2,5,scitail,0.6948329816971507,0.8900867282812085
base,mnli+qnli+snli+paws+squad_v2,5,stsb,0.5326509901788086,0.8475242752049651
base,mnli+qnli+snli+paws+squad_v2,5,cr,0.5875046000416789,0.8598310101245131
base,mnli+qnli+snli+paws+squad_v2,5,rotten_tomatoes,0.5881032914455447,0.8584648902927127
base,mnli+qnli+snli+paws+squad_v2,5,multirc,0.6380633927349534,0.8767754587211779
base,mnli+qnli+snli+paws+squad_v2,5,copa,0.5402063479247902,0.8478404999311481
base,mnli+qnli+snli+paws+squad_v2,5,piqa,0.5756022057362965,0.8549595113311496
base,mnli+qnli+snli+paws+squad_v2+hellaswag,6,mrpc,0.6002218652117465,0.86631722801498
base,mnli+qnli+snli+paws+squad_v2+hellaswag,6,boolq,0.6347505784859615,0.8751048480293581
base,mnli+qnli+snli+paws+squad_v2+hellaswag,6,rte,0.667017815102424,0.8911296161157745
base,mnli+qnli+snli+paws+squad_v2+hellaswag,6,cola,0.5931993135517197,0.8615871662540096
base,mnli+qnli+snli+paws+squad_v2+hellaswag,6,cb,0.6482400417860065,0.8900891489216259
base,mnli+qnli+snli+paws+squad_v2+hellaswag,6,scitail,0.6964983554290873,0.8899948309574809
base,mnli+qnli+snli+paws+squad_v2+hellaswag,6,stsb,0.5364413386809507,0.8477875957531589
base,mnli+qnli+snli+paws+squad_v2+hellaswag,6,cr,0.591482669214851,0.860182911157608
base,mnli+qnli+snli+paws+squad_v2+hellaswag,6,rotten_tomatoes,0.5913311068101653,0.858674632119281
base,mnli+qnli+snli+paws+squad_v2+hellaswag,6,multirc,0.6407010945092354,0.8768537927951131
base,mnli+qnli+snli+paws+squad_v2+hellaswag,6,copa,0.5483948087452778,0.8502517390464034
base,mnli+qnli+snli+paws+squad_v2+hellaswag,6,piqa,0.6116457129163402,0.868400342230286
base,mnli+qnli+snli+paws+squad_v2+hellaswag+winogrande,7,mrpc,0.6033390670615647,0.8663919802222934
base,mnli+qnli+snli+paws+squad_v2+hellaswag+winogrande,7,boolq,0.6387392465424325,0.8752002771943808
base,mnli+qnli+snli+paws+squad_v2+hellaswag+winogrande,7,rte,0.66932826595647,0.8908614761063031
base,mnli+qnli+snli+paws+squad_v2+hellaswag+winogrande,7,cola,0.5964030363330883,0.861763642036489
base,mnli+qnli+snli+paws+squad_v2+hellaswag+winogrande,7,cb,0.6506540213844606,0.8898545711168221
base,mnli+qnli+snli+paws+squad_v2+hellaswag+winogrande,7,scitail,0.697636719260897,0.8898857541914497
base,mnli+qnli+snli+paws+squad_v2+hellaswag+winogrande,7,stsb,0.5393470462544688,0.8478059978889567
base,mnli+qnli+snli+paws+squad_v2+hellaswag+winogrande,7,cr,0.596151214425585,0.8606546398784433
base,mnli+qnli+snli+paws+squad_v2+hellaswag+winogrande,7,rotten_tomatoes,0.5954161842486688,0.8590620835976941
base,mnli+qnli+snli+paws+squad_v2+hellaswag+winogrande,7,multirc,0.6439591056135084,0.8769115720476423
base,mnli+qnli+snli+paws+squad_v2+hellaswag+winogrande,7,copa,0.5581599110737443,0.8527541565043586
base,mnli+qnli+snli+paws+squad_v2+hellaswag+winogrande,7,piqa,0.647455705662391,0.8776175637862512
base,mnli+qnli+snli+paws+squad_v2+winogrande,6,mrpc,0.6002710689125317,0.8661027268639633
base,mnli+qnli+snli+paws+squad_v2+winogrande,6,boolq,0.6369270424890731,0.8752088866063527
base,mnli+qnli+snli+paws+squad_v2+winogrande,6,rte,0.6657553432243211,0.8906249819057328
base,mnli+qnli+snli+paws+squad_v2+winogrande,6,cola,0.5935029574403805,0.861424444509404
base,mnli+qnli+snli+paws+squad_v2+winogrande,6,cb,0.646090119811041,0.8894457199743816
base,mnli+qnli+snli+paws+squad_v2+winogrande,6,scitail,0.6965912455426795,0.8899551989244563
base,mnli+qnli+snli+paws+squad_v2+winogrande,6,stsb,0.5365412263532302,0.8476205164832729
base,mnli+qnli+snli+paws+squad_v2+winogrande,6,cr,0.5933428542755012,0.8603621580238853
base,mnli+qnli+snli+paws+squad_v2+winogrande,6,rotten_tomatoes,0.5934018322399685,0.858945844694972
base,mnli+qnli+snli+paws+squad_v2+winogrande,6,multirc,0.6419839328820152,0.8768367410770485
base,mnli+qnli+snli+paws+squad_v2+winogrande,6,copa,0.5507347498621259,0.8508901979242053
base,mnli+qnli+snli+paws+squad_v2+winogrande,6,piqa,0.6261070565254029,0.8719942660204002
base,mnli+qnli+snli+paws+winogrande,5,mrpc,0.5599994077347219,0.8653725694332804
base,mnli+qnli+snli+paws+winogrande,5,boolq,0.5916115924316857,0.8768500472818103
base,mnli+qnli+snli+paws+winogrande,5,rte,0.6276917540069137,0.8937208673783711
base,mnli+qnli+snli+paws+winogrande,5,cola,0.5575849872215518,0.8577533859227385
base,mnli+qnli+snli+paws+winogrande,5,cb,0.6028525576527629,0.8930255068199975
base,mnli+qnli+snli+paws+winogrande,5,scitail,0.6708699291838067,0.8919990994036198
base,mnli+qnli+snli+paws+winogrande,5,stsb,0.5029767168619271,0.8461602114673171
base,mnli+qnli+snli+paws+winogrande,5,cr,0.5545590065885335,0.8585257777678115
base,mnli+qnli+snli+paws+winogrande,5,rotten_tomatoes,0.5602622964485947,0.8572818149945566
base,mnli+qnli+snli+paws+winogrande,5,multirc,0.5917243346172784,0.8767126907727548
base,mnli+qnli+snli+paws+winogrande,5,copa,0.4998009433371148,0.8487890743251357
base,mnli+qnli+snli+paws+winogrande,5,piqa,0.5856340380518564,0.873211917068277
base,mnli+qnli+snli+squad_v2,4,mrpc,0.591720837833626,0.8652529737779072
base,mnli+qnli+snli+squad_v2,4,boolq,0.5783430683825698,0.8574593476951122
base,mnli+qnli+snli+squad_v2,4,rte,0.659840088603752,0.8905337995716504
base,mnli+qnli+snli+squad_v2,4,cola,0.5861481391558689,0.8608117082289287
base,mnli+qnli+snli+squad_v2,4,cb,0.6404998845287732,0.8899868332913944
base,mnli+qnli+snli+squad_v2,4,scitail,0.6919265418712582,0.8897607997059822
base,mnli+qnli+snli+squad_v2,4,stsb,0.529808028667633,0.8471456497375455
base,mnli+qnli+snli+squad_v2,4,cr,0.584327399065452,0.8594666607677937
base,mnli+qnli+snli+squad_v2,4,rotten_tomatoes,0.5845319509306657,0.8581522048584053
base,mnli+qnli+snli+squad_v2,4,multirc,0.5960588340780565,0.8612354940601757
base,mnli+qnli+snli+squad_v2,4,copa,0.5372028415357428,0.8472256476857832
base,mnli+qnli+snli+squad_v2,4,piqa,0.5714835270108389,0.8544044736772776
base,mnli+qnli+snli+squad_v2+hellaswag,5,mrpc,0.5962189467224691,0.8655447621962854
base,mnli+qnli+snli+squad_v2+hellaswag,5,boolq,0.5821351938149226,0.8576647527515888
base,mnli+qnli+snli+squad_v2+hellaswag,5,rte,0.664008100384048,0.8908861066613879
base,mnli+qnli+snli+squad_v2+hellaswag,5,cola,0.5901844704390636,0.8611620648631028
base,mnli+qnli+snli+squad_v2+hellaswag,5,cb,0.6465649828314781,0.890569156301873
base,mnli+qnli+snli+squad_v2+hellaswag,5,scitail,0.6941604342843805,0.8897117027746779
base,mnli+qnli+snli+squad_v2+hellaswag,5,stsb,0.533714352341901,0.8473896054284913
base,mnli+qnli+snli+squad_v2+hellaswag,5,cr,0.5884921524141516,0.8598076105117798
base,mnli+qnli+snli+squad_v2+hellaswag,5,rotten_tomatoes,0.5878765027570937,0.8583318160048553
base,mnli+qnli+snli+squad_v2+hellaswag,5,multirc,0.5993976373824158,0.8614242212580783
base,mnli+qnli+snli+squad_v2+hellaswag,5,copa,0.5459366690234414,0.84999236411282
base,mnli+qnli+snli+squad_v2+hellaswag,5,piqa,0.6091175135557673,0.868150569498539
base,mnli+qnli+snli+squad_v2+hellaswag+winogrande,6,mrpc,0.5998959045724145,0.8656279918338571
base,mnli+qnli+snli+squad_v2+hellaswag+winogrande,6,boolq,0.5868685469031334,0.8579952799315963
base,mnli+qnli+snli+squad_v2+hellaswag+winogrande,6,rte,0.6668849802975144,0.8905843208943095
base,mnli+qnli+snli+squad_v2+hellaswag+winogrande,6,cola,0.5938531198272747,0.8613788030509438
base,mnli+qnli+snli+squad_v2+hellaswag+winogrande,6,cb,0.6506474795086044,0.8903097489050457
base,mnli+qnli+snli+squad_v2+hellaswag+winogrande,6,scitail,0.696098023227283,0.889592170715332
base,mnli+qnli+snli+squad_v2+hellaswag+winogrande,6,stsb,0.5371193396526256,0.8475003551159587
base,mnli+qnli+snli+squad_v2+hellaswag+winogrande,6,cr,0.5941952180915645,0.8603103035794837
base,mnli+qnli+snli+squad_v2+hellaswag+winogrande,6,rotten_tomatoes,0.5929172574542463,0.8587440313505275
base,mnli+qnli+snli+squad_v2+hellaswag+winogrande,6,multirc,0.6027484618326915,0.8616886381059885
base,mnli+qnli+snli+squad_v2+hellaswag+winogrande,6,copa,0.5570094041925456,0.852681238470333
base,mnli+qnli+snli+squad_v2+hellaswag+winogrande,6,piqa,0.6464282795786858,0.8774722096111093
base,mnli+qnli+snli+squad_v2+winogrande,5,mrpc,0.5963877855933138,0.865409879013896
base,mnli+qnli+snli+squad_v2+winogrande,5,boolq,0.5840084776947541,0.8578446398356131
base,mnli+qnli+snli+squad_v2+winogrande,5,rte,0.6634982638061047,0.8903339728713036
base,mnli+qnli+snli+squad_v2+winogrande,5,cola,0.5904983425779002,0.861061066655176
base,mnli+qnli+snli+squad_v2+winogrande,5,cb,0.6454402801713773,0.8898406358701842
base,mnli+qnli+snli+squad_v2+winogrande,5,scitail,0.6947297892932381,0.8896483355867011
base,mnli+qnli+snli+squad_v2+winogrande,5,stsb,0.534099774468424,0.84731374441513
base,mnli+qnli+snli+squad_v2+winogrande,5,cr,0.5905719133027431,0.8599431796797684
base,mnli+qnli+snli+squad_v2+winogrande,5,rotten_tomatoes,0.5902934169529804,0.8585893269628286
base,mnli+qnli+snli+squad_v2+winogrande,5,multirc,0.6000302632206252,0.8614677430263588
base,mnli+qnli+snli+squad_v2+winogrande,5,copa,0.5486548968723842,0.8504759911447763
base,mnli+qnli+snli+squad_v2+winogrande,5,piqa,0.6239711065510554,0.8717232745672975
base,mnli+qnli+snli+winogrande,4,mrpc,0.5529574101923832,0.8644645227385419
base,mnli+qnli+snli+winogrande,4,boolq,0.5487377220166049,0.8558856334005084
base,mnli+qnli+snli+winogrande,4,rte,0.6218143579150949,0.8936388194561005
base,mnli+qnli+snli+winogrande,4,cola,0.5532101964178894,0.8570274987391063
base,mnli+qnli+snli+winogrande,4,cb,0.6004386355302164,0.8936856697712626
base,mnli+qnli+snli+winogrande,4,scitail,0.6673592717519828,0.8917934093624353
base,mnli+qnli+snli+winogrande,4,stsb,0.4989468392284055,0.8455467556736299
base,mnli+qnli+snli+winogrande,4,cr,0.5500447849876114,0.8580894619226456
base,mnli+qnli+snli+winogrande,4,rotten_tomatoes,0.5553471981215158,0.8568501496421439
base,mnli+qnli+snli+winogrande,4,multirc,0.561950774331178,0.858739550624575
base,mnli+qnli+snli+winogrande,4,copa,0.4956083865669955,0.8482448711459126
base,mnli+qnli+snli+winogrande,4,piqa,0.5796264288614371,0.8729891992573228
