method,combo,n_tasks,target,sar,sar_iso
base,mnli+qnli+sst2+record+snli+anli_r1+imdb+hellaswag+winogrande,9,piqa,0.6385327062037375,0.8772675828742129
base,mnli+qnli+sst2+record+snli+anli_r1+imdb+squad_v2,8,mrpc,0.6233899010611432,0.8679652230015823
base,mnli+qnli+sst2+record+snli+anli_r1+imdb+squad_v2,8,boolq,0.6022768021960344,0.8588349569056716
base,mnli+qnli+sst2+record+snli+anli_r1+imdb+squad_v2,8,rte,0.6926601664828402,0.893427312374115
base,mnli+qnli+sst2+record+snli+anli_r1+imdb+squad_v2,8,cola,0.616505827754736,0.8636570216289589
base,mnli+qnli+sst2+record+snli+anli_r1+imdb+squad_v2,8,cb,0.6976923040513482,0.90054890992386
base,mnli+qnli+sst2+record+snli+anli_r1+imdb+squad_v2,8,scitail,0.7110396179237536,0.8907470027250903
base,mnli+qnli+sst2+record+snli+anli_r1+imdb+squad_v2,8,stsb,0.5500030543522111,0.8475465801145349
base,mnli+qnli+sst2+record+snli+anli_r1+imdb+squad_v2,8,cr,0.7202896925487688,0.899319910045181
base,mnli+qnli+sst2+record+snli+anli_r1+imdb+squad_v2,8,rotten_tomatoes,0.7385097090154886,0.9030923987073558
base,mnli+qnli+sst2+record+snli+anli_r1+imdb+squad_v2,8,multirc,0.6140398849467081,0.8614371581269162
base,mnli+qnli+sst2+record+snli+anli_r1+imdb+squad_v2,8,copa,0.5687953994077232,0.8496676090040377
base,mnli+qnli+sst2+record+snli+anli_r1+imdb+squad_v2,8,piqa,0.5936969679647258,0.854856978569712
base,mnli+qnli+sst2+record+snli+anli_r1+imdb+squad_v2+hellaswag,9,mrpc,0.6256304364651442,0.8681331910192966
base,mnli+qnli+sst2+record+snli+anli_r1+imdb+squad_v2+hellaswag,9,boolq,0.6043587426788041,0.8589645972741502
base,mnli+qnli+sst2+record+snli+anli_r1+imdb+squad_v2+hellaswag,9,rte,0.6947143663253103,0.8935785575636795
base,mnli+qnli+sst2+record+snli+anli_r1+imdb+squad_v2+hellaswag,9,cola,0.6185548293537327,0.8638479254607644
base,mnli+qnli+sst2+record+snli+anli_r1+imdb+squad_v2+hellaswag,9,cb,0.7007587384432554,0.9006426738841193
base,mnli+qnli+sst2+record+snli+anli_r1+imdb+squad_v2+hellaswag,9,scitail,0.7121102479951722,0.8907328854714122
base,mnli+qnli+sst2+record+snli+anli_r1+imdb+squad_v2+hellaswag,9,stsb,0.5529696156403848,0.8478806119944368
base,mnli+qnli+sst2+record+snli+anli_r1+imdb+squad_v2+hellaswag,9,cr,0.7212893622262138,0.8992225490510464
base,mnli+qnli+sst2+record+snli+anli_r1+imdb+squad_v2+hellaswag,9,rotten_tomatoes,0.7390089631080627,0.9029239873800959
base,mnli+qnli+sst2+record+snli+anli_r1+imdb+squad_v2+hellaswag,9,multirc,0.6160752400090652,0.861611684518201
base,mnli+qnli+sst2+record+snli+anli_r1+imdb+squad_v2+hellaswag,9,copa,0.5753468511892217,0.8517762028745243
base,mnli+qnli+sst2+record+snli+anli_r1+imdb+squad_v2+hellaswag,9,piqa,0.6268442316379931,0.867264825584633
base,mnli+qnli+sst2+record+snli+anli_r1+imdb+squad_v2+hellaswag+winogrande,10,mrpc,0.6277396293090922,0.8681360573640892
base,mnli+qnli+sst2+record+snli+anli_r1+imdb+squad_v2+hellaswag+winogrande,10,boolq,0.6073190121512327,0.8591566240148885
base,mnli+qnli+sst2+record+snli+anli_r1+imdb+squad_v2+hellaswag+winogrande,10,rte,0.6956742001431329,0.8933887646666595
base,mnli+qnli+sst2+record+snli+anli_r1+imdb+squad_v2+hellaswag+winogrande,10,cola,0.6204205869830081,0.8639437731887613
base,mnli+qnli+sst2+record+snli+anli_r1+imdb+squad_v2+hellaswag+winogrande,10,cb,0.7022989208676985,0.9003453579332147
base,mnli+qnli+sst2+record+snli+anli_r1+imdb+squad_v2+hellaswag+winogrande,10,scitail,0.7122764810919762,0.8906457996261972
base,mnli+qnli+sst2+record+snli+anli_r1+imdb+squad_v2+hellaswag+winogrande,10,stsb,0.555264938489667,0.8479632229677269
base,mnli+qnli+sst2+record+snli+anli_r1+imdb+squad_v2+hellaswag+winogrande,10,cr,0.722142906593425,0.899172558848347
base,mnli+qnli+sst2+record+snli+anli_r1+imdb+squad_v2+hellaswag+winogrande,10,rotten_tomatoes,0.7393639231366771,0.9028012417256832
base,mnli+qnli+sst2+record+snli+anli_r1+imdb+squad_v2+hellaswag+winogrande,10,multirc,0.6179566771856376,0.861723047814199
base,mnli+qnli+sst2+record+snli+anli_r1+imdb+squad_v2+hellaswag+winogrande,10,copa,0.5842896081241113,0.8539240974932909
base,mnli+qnli+sst2+record+snli+anli_r1+imdb+squad_v2+hellaswag+winogrande,10,piqa,0.6653304299605745,0.8763290819312844
base,mnli+qnli+sst2+record+snli+anli_r1+imdb+squad_v2+winogrande,9,mrpc,0.6252789510680097,0.8680173270404339
base,mnli+qnli+sst2+record+snli+anli_r1+imdb+squad_v2+winogrande,9,boolq,0.605067548075957,0.8590368240007332
base,mnli+qnli+sst2+record+snli+anli_r1+imdb+squad_v2+winogrande,9,rte,0.693566218284624,0.893255106572594
base,mnli+qnli+sst2+record+snli+anli_r1+imdb+squad_v2+winogrande,9,cola,0.6182874450460076,0.8636926409921476
base,mnli+qnli+sst2+record+snli+anli_r1+imdb+squad_v2+winogrande,9,cb,0.6987600270658731,0.9002855590411595
base,mnli+qnli+sst2+record+snli+anli_r1+imdb+squad_v2+winogrande,9,scitail,0.7117068059742451,0.8907032582376685
base,mnli+qnli+sst2+record+snli+anli_r1+imdb+squad_v2+winogrande,9,stsb,0.5526142069803817,0.8476856569094318
base,mnli+qnli+sst2+record+snli+anli_r1+imdb+squad_v2+winogrande,9,cr,0.7214850493307624,0.8992595683251109
base,mnli+qnli+sst2+record+snli+anli_r1+imdb+squad_v2+winogrande,9,rotten_tomatoes,0.739118362643889,0.9029805798615728
base,mnli+qnli+sst2+record+snli+anli_r1+imdb+squad_v2+winogrande,9,multirc,0.6161292068926352,0.8615667766758374
base,mnli+qnli+sst2+record+snli+anli_r1+imdb+squad_v2+winogrande,9,copa,0.5770394742222769,0.8522435828511205
base,mnli+qnli+sst2+record+snli+anli_r1+imdb+squad_v2+winogrande,9,piqa,0.6443632138626916,0.8710548279008695
base,mnli+qnli+sst2+record+snli+anli_r1+imdb+winogrande,8,mrpc,0.6010913753749004,0.8676472077412265
base,mnli+qnli+sst2+record+snli+anli_r1+imdb+winogrande,8,boolq,0.5841605838255158,0.8583645277789661
base,mnli+qnli+sst2+record+snli+anli_r1+imdb+winogrande,8,rte,0.672503084476505,0.8951361189995494
base,mnli+qnli+sst2+record+snli+anli_r1+imdb+winogrande,8,cola,0.5943579828100545,0.8614521800939526
base,mnli+qnli+sst2+record+snli+anli_r1+imdb+winogrande,8,cb,0.679546406758683,0.9024421301271234
base,mnli+qnli+sst2+record+snli+anli_r1+imdb+winogrande,8,scitail,0.698325626552105,0.8918172474950552
base,mnli+qnli+sst2+record+snli+anli_r1+imdb+winogrande,8,stsb,0.529831944000242,0.8469100607825177
base,mnli+qnli+sst2+record+snli+anli_r1+imdb+winogrande,8,cr,0.7017988287178534,0.9015919752418995
base,mnli+qnli+sst2+record+snli+anli_r1+imdb+winogrande,8,rotten_tomatoes,0.7220697207376361,0.904915032110044
base,mnli+qnli+sst2+record+snli+anli_r1+imdb+winogrande,8,multirc,0.5920316812116653,0.8600921678755965
base,mnli+qnli+sst2+record+snli+anli_r1+imdb+winogrande,8,copa,0.5469566527754068,0.8510567505976984
base,mnli+qnli+sst2+record+snli+anli_r1+imdb+winogrande,8,piqa,0.616504956668775,0.8716025756938117
base,mnli+qnli+sst2+record+snli+anli_r1+paws,7,mrpc,0.5979696808915053,0.8672707086162907
base,mnli+qnli+sst2+record+snli+anli_r1+paws,7,boolq,0.6254046203435532,0.8757713386522872
base,mnli+qnli+sst2+record+snli+anli_r1+paws,7,rte,0.669469758069941,0.8948200637740749
base,mnli+qnli+sst2+record+snli+anli_r1+paws,7,cola,0.5904344330940928,0.8607709652611187
base,mnli+qnli+sst2+record+snli+anli_r1+paws,7,cb,0.6705011297017336,0.9007584505847522
base,mnli+qnli+sst2+record+snli+anli_r1+paws,7,scitail,0.6988024876586029,0.892109426004546
base,mnli+qnli+sst2+record+snli+anli_r1+paws,7,stsb,0.5280068430251309,0.8470077219286135
base,mnli+qnli+sst2+record+snli+anli_r1+paws,7,cr,0.666497432826353,0.8927447716040271
base,mnli+qnli+sst2+record+snli+anli_r1+paws,7,rotten_tomatoes,0.6848038880686674,0.8960008956491947
base,mnli+qnli+sst2+record+snli+anli_r1+paws,7,multirc,0.6245708019206566,0.8756070083805493
base,mnli+qnli+sst2+record+snli+anli_r1+paws,7,copa,0.5344129752234689,0.8473540036273854
base,mnli+qnli+sst2+record+snli+anli_r1+paws,7,piqa,0.5725852504505643,0.8542659442339625
base,mnli+qnli+sst2+record+snli+anli_r1+paws+hellaswag,8,mrpc,0.6012531526253692,0.8674002029001713
base,mnli+qnli+sst2+record+snli+anli_r1+paws+hellaswag,8,boolq,0.6298070710285434,0.875800808891654
base,mnli+qnli+sst2+record+snli+anli_r1+paws+hellaswag,8,rte,0.672403833163636,0.8948841898569039
base,mnli+qnli+sst2+record+snli+anli_r1+paws+hellaswag,8,cola,0.593569196028901,0.860985739422696
base,mnli+qnli+sst2+record+snli+anli_r1+paws+hellaswag,8,cb,0.6748244759759733,0.9008571617305279
base,mnli+qnli+sst2+record+snli+anli_r1+paws+hellaswag,8,scitail,0.7002452351152897,0.8920400775969028
base,mnli+qnli+sst2+record+snli+anli_r1+paws+hellaswag,8,stsb,0.5313685125272188,0.8474183665322406
base,mnli+qnli+sst2+record+snli+anli_r1+paws+hellaswag,8,cr,0.6700710874449994,0.892669214201825
base,mnli+qnli+sst2+record+snli+anli_r1+paws+hellaswag,8,rotten_tomatoes,0.6878933713638357,0.8958713806101254
base,mnli+qnli+sst2+record+snli+anli_r1+paws+hellaswag,8,multirc,0.6292602423179362,0.8757105312709298
base,mnli+qnli+sst2+record+snli+anli_r1+paws+hellaswag,8,copa,0.5415469486532467,0.849798323320491
base,mnli+qnli+sst2+record+snli+anli_r1+paws+hellaswag,8,piqa,0.6038462007418275,0.8683672491461039
base,mnli+qnli+sst2+record+snli+anli_r1+paws+hellaswag+winogrande,9,mrpc,0.6044411350573812,0.867423987282174
base,mnli+qnli+sst2+record+snli+anli_r1+paws+hellaswag+winogrande,9,boolq,0.6322840261938316,0.8758489955216646
base,mnli+qnli+sst2+record+snli+anli_r1+paws+hellaswag+winogrande,9,rte,0.6743096014750856,0.8946744847510543
base,mnli+qnli+sst2+record+snli+anli_r1+paws+hellaswag+winogrande,9,cola,0.5960450091931436,0.8612089942076376
base,mnli+qnli+sst2+record+snli+anli_r1+paws+hellaswag+winogrande,9,cb,0.6763148688312087,0.9005349778703281
base,mnli+qnli+sst2+record+snli+anli_r1+paws+hellaswag+winogrande,9,scitail,0.7011096996388265,0.8919121886470488
base,mnli+qnli+sst2+record+snli+anli_r1+paws+hellaswag+winogrande,9,stsb,0.5343105037630137,0.8475620903606925
base,mnli+qnli+sst2+record+snli+anli_r1+paws+hellaswag+winogrande,9,cr,0.6749745241499373,0.8927022846681731
base,mnli+qnli+sst2+record+snli+anli_r1+paws+hellaswag+winogrande,9,rotten_tomatoes,0.6920301626835551,0.8958095109888485
base,mnli+qnli+sst2+record+snli+anli_r1+paws+hellaswag+winogrande,9,multirc,0.6313181688476887,0.8757768182882241
base,mnli+qnli+sst2+record+snli+anli_r1+paws+hellaswag+winogrande,9,copa,0.5512512106049273,0.8523466126727206
base,mnli+qnli+sst2+record+snli+anli_r1+paws+hellaswag+winogrande,9,piqa,0.6404997589997947,0.8774642087519169
base,mnli+qnli+sst2+record+snli+anli_r1+paws+imdb,8,mrpc,0.6009810737201146,0.8681529696498599
base,mnli+qnli+sst2+record+snli+anli_r1+paws+imdb,8,boolq,0.6256125607926931,0.8758932312152216
base,mnli+qnli+sst2+record+snli+anli_r1+paws+imdb,8,rte,0.6718759315886668,0.8955178792987551
base,mnli+qnli+sst2+record+snli+anli_r1+paws+imdb,8,cola,0.5932222461061818,0.8616188588951316
base,mnli+qnli+sst2+record+snli+anli_r1+paws+imdb,8,cb,0.6766390435929809,0.902207115398986
base,mnli+qnli+sst2+record+snli+anli_r1+paws+imdb,8,scitail,0.6987524282719407,0.8922327174139875
base,mnli+qnli+sst2+record+snli+anli_r1+paws+imdb,8,stsb,0.5283474332453417,0.8470520004630089
base,mnli+qnli+sst2+record+snli+anli_r1+paws+imdb,8,cr,0.6989909300048437,0.9012519169066634
base,mnli+qnli+sst2+record+snli+anli_r1+paws+imdb,8,rotten_tomatoes,0.720227884527828,0.9046521740300315
base,mnli+qnli+sst2+record+snli+anli_r1+paws+imdb,8,multirc,0.6237112644261548,0.875579700938293
base,mnli+qnli+sst2+record+snli+anli_r1+paws+imdb,8,copa,0.5390023709540921,0.8481901248118707
base,mnli+qnli+sst2+record+snli+anli_r1+paws+imdb,8,piqa,0.5728853220519211,0.8543349009539399
base,mnli+qnli+sst2+record+snli+anli_r1+paws+imdb+hellaswag,9,mrpc,0.6042218865560633,0.8682272796119962
base,mnli+qnli+sst2+record+snli+anli_r1+paws+imdb+hellaswag,9,boolq,0.6289974292740226,0.8758935249809708
base,mnli+qnli+sst2+record+snli+anli_r1+paws+imdb+hellaswag,9,rte,0.674901995541794,0.8955456045057092
base,mnli+qnli+sst2+record+snli+anli_r1+paws+imdb+hellaswag,9,cola,0.5962178688496351,0.8618116482560124
base,mnli+qnli+sst2+record+snli+anli_r1+paws+imdb+hellaswag,9,cb,0.6806528264922755,0.9022972817931857
base,mnli+qnli+sst2+record+snli+anli_r1+paws+imdb+hellaswag,9,scitail,0.7003255680735622,0.8921294276203428
base,mnli+qnli+sst2+record+snli+anli_r1+paws+imdb+hellaswag,9,stsb,0.5317275362488415,0.8474483801318067
base,mnli+qnli+sst2+record+snli+anli_r1+paws+imdb+hellaswag,9,cr,0.7052183574331659,0.9011336405362401
base,mnli+qnli+sst2+record+snli+anli_r1+paws+imdb+hellaswag,9,rotten_tomatoes,0.7260143730257239,0.9044641533068248
base,mnli+qnli+sst2+record+snli+anli_r1+paws+imdb+hellaswag,9,multirc,0.6275167727310743,0.875670882740191
base,mnli+qnli+sst2+record+snli+anli_r1+paws+imdb+hellaswag,9,copa,0.5460206167772412,0.8505497135754142
base,mnli+qnli+sst2+record+snli+anli_r1+paws+imdb+hellaswag,9,piqa,0.6036596271941173,0.8682985215314797
base,mnli+qnli+sst2+record+snli+anli_r1+paws+imdb+hellaswag+winogrande,10,mrpc,0.6070572437851557,0.8682489528187683
base,mnli+qnli+sst2+record+snli+anli_r1+paws+imdb+hellaswag+winogrande,10,boolq,0.6323230871930718,0.8759668772774083
base,mnli+qnli+sst2+record+snli+anli_r1+paws+imdb+hellaswag+winogrande,10,rte,0.6764772795140743,0.8953015772359711
base,mnli+qnli+sst2+record+snli+anli_r1+paws+imdb+hellaswag+winogrande,10,cola,0.5984876895589488,0.8619609089302165
base,mnli+qnli+sst2+record+snli+anli_r1+paws+imdb+hellaswag+winogrande,10,cb,0.6820509247481823,0.9019747897982597
base,mnli+qnli+sst2+record+snli+anli_r1+paws+imdb+hellaswag+winogrande,10,scitail,0.70128655460264,0.892010365745851
base,mnli+qnli+sst2+record+snli+anli_r1+paws+imdb+hellaswag+winogrande,10,stsb,0.5344157408856388,0.8475815518093961
base,mnli+qnli+sst2+record+snli+anli_r1+paws+imdb+hellaswag+winogrande,10,cr,0.7066004715327706,0.9010360219648906
base,mnli+qnli+sst2+record+snli+anli_r1+paws+imdb+hellaswag+winogrande,10,rotten_tomatoes,0.7266950444983584,0.9043611053909574
base,mnli+qnli+sst2+record+snli+anli_r1+paws+imdb+hellaswag+winogrande,10,multirc,0.6307582255186779,0.8757408748247794
base,mnli+qnli+sst2+record+snli+anli_r1+paws+imdb+hellaswag+winogrande,10,copa,0.5549235089149859,0.8530097835298095
base,mnli+qnli+sst2+record+snli+anli_r1+paws+imdb+hellaswag+winogrande,10,piqa,0.6399206805175969,0.8773881827614137
base,mnli+qnli+sst2+record+snli+anli_r1+paws+imdb+squad_v2,9,mrpc,0.6261323445609638,0.8684578346354621
base,mnli+qnli+sst2+record+snli+anli_r1+paws+imdb+squad_v2,9,boolq,0.6560467505561454,0.8750276533620698
base,mnli+qnli+sst2+record+snli+anli_r1+paws+imdb+squad_v2,9,rte,0.6939263703035456,0.8936495780944824
base,mnli+qnli+sst2+record+snli+anli_r1+paws+imdb+squad_v2,9,cola,0.6182142257956522,0.8639002530170339
base,mnli+qnli+sst2+record+snli+anli_r1+paws+imdb+squad_v2,9,cb,0.697897560362305,0.9000394200640065
base,mnli+qnli+sst2+record+snli+anli_r1+paws+imdb+squad_v2,9,scitail,0.7121887949428388,0.891048354495849
base,mnli+qnli+sst2+record+snli+anli_r1+paws+imdb+squad_v2,9,stsb,0.5518291239360613,0.8478816641228539
base,mnli+qnli+sst2+record+snli+anli_r1+paws+imdb+squad_v2,9,cr,0.7194659422550883,0.8990009618656976
base,mnli+qnli+sst2+record+snli+anli_r1+paws+imdb+squad_v2,9,rotten_tomatoes,0.7378380985132286,0.9027030787297657
base,mnli+qnli+sst2+record+snli+anli_r1+paws+imdb+squad_v2,9,multirc,0.6586188288139445,0.8760518915951252
base,mnli+qnli+sst2+record+snli+anli_r1+paws+imdb+squad_v2,9,copa,0.5711836896038481,0.8498378004878759
base,mnli+qnli+sst2+record+snli+anli_r1+paws+imdb+squad_v2,9,piqa,0.5966525307989546,0.8552490483437266
base,mnli+qnli+sst2+record+snli+anli_r1+paws+imdb+squad_v2+hellaswag,10,mrpc,0.6278293875179121,0.8685898732926164
base,mnli+qnli+sst2+record+snli+anli_r1+paws+imdb+squad_v2+hellaswag,10,boolq,0.6577996688761881,0.875097979126232
base,mnli+qnli+sst2+record+snli+anli_r1+paws+imdb+squad_v2+hellaswag,10,rte,0.6956094790782247,0.8937696410076958
base,mnli+qnli+sst2+record+snli+anli_r1+paws+imdb+squad_v2+hellaswag,10,cola,0.620041993180556,0.8641271625778505
base,mnli+qnli+sst2+record+snli+anli_r1+paws+imdb+squad_v2+hellaswag,10,cb,0.7003109351332698,0.9000895071242537
base,mnli+qnli+sst2+record+snli+anli_r1+paws+imdb+squad_v2+hellaswag,10,scitail,0.7128451666129487,0.8910013429288354
base,mnli+qnli+sst2+record+snli+anli_r1+paws+imdb+squad_v2+hellaswag,10,stsb,0.5545586416763919,0.8481934275478125
base,mnli+qnli+sst2+record+snli+anli_r1+paws+imdb+squad_v2+hellaswag,10,cr,0.720194835215807,0.8989260553249291
base,mnli+qnli+sst2+record+snli+anli_r1+paws+imdb+squad_v2+hellaswag,10,rotten_tomatoes,0.7381483460111278,0.9025946009371962
base,mnli+qnli+sst2+record+snli+anli_r1+paws+imdb+squad_v2+hellaswag,10,multirc,0.660439739802054,0.8761221795742001
base,mnli+qnli+sst2+record+snli+anli_r1+paws+imdb+squad_v2+hellaswag,10,copa,0.5768813814169594,0.8518430532089302
base,mnli+qnli+sst2+record+snli+anli_r1+paws+imdb+squad_v2+hellaswag,10,piqa,0.6280456823962075,0.8674355598964861
base,mnli+qnli+sst2+record+snli+anli_r1+paws+imdb+squad_v2+hellaswag+winogrande,11,mrpc,0.6291854112808194,0.8686340562999249
base,mnli+qnli+sst2+record+snli+anli_r1+paws+imdb+squad_v2+hellaswag+winogrande,11,boolq,0.66083509874131,0.8751734199800661
base,mnli+qnli+sst2+record+snli+anli_r1+paws+imdb+squad_v2+hellaswag+winogrande,11,rte,0.6959585688476052,0.893582961921181
base,mnli+qnli+sst2+record+snli+anli_r1+paws+imdb+squad_v2+hellaswag+winogrande,11,cola,0.6215500222252948,0.8641476692365748
base,mnli+qnli+sst2+record+snli+anli_r1+paws+imdb+squad_v2+hellaswag+winogrande,11,cb,0.7003595733216831,0.8998790633465562
base,mnli+qnli+sst2+record+snli+anli_r1+paws+imdb+squad_v2+hellaswag+winogrande,11,scitail,0.7130196996565376,0.890926830470562
base,mnli+qnli+sst2+record+snli+anli_r1+paws+imdb+squad_v2+hellaswag+winogrande,11,stsb,0.5561338721641472,0.8482476776199681
base,mnli+qnli+sst2+record+snli+anli_r1+paws+imdb+squad_v2+hellaswag+winogrande,11,cr,0.7208996609385524,0.8988853645111833
base,mnli+qnli+sst2+record+snli+anli_r1+paws+imdb+squad_v2+hellaswag+winogrande,11,rotten_tomatoes,0.738432737333434,0.9024981164506504
base,mnli+qnli+sst2+record+snli+anli_r1+paws+imdb+squad_v2+hellaswag+winogrande,11,multirc,0.6635682042688131,0.8761932607740164
base,mnli+qnli+sst2+record+snli+anli_r1+paws+imdb+squad_v2+hellaswag+winogrande,11,copa,0.5841973213745015,0.8538388844047274
base,mnli+qnli+sst2+record+snli+anli_r1+paws+imdb+squad_v2+hellaswag+winogrande,11,piqa,0.6652003160810896,0.8764289521745273
base,mnli+qnli+sst2+record+snli+anli_r1+paws+imdb+squad_v2+winogrande,10,mrpc,0.6276496121925967,0.8685152477451733
base,mnli+qnli+sst2+record+snli+anli_r1+paws+imdb+squad_v2+winogrande,10,boolq,0.6583461476755994,0.8751475693924087
base,mnli+qnli+sst2+record+snli+anli_r1+paws+imdb+squad_v2+winogrande,10,rte,0.6946844346821308,0.8934727790100234
base,mnli+qnli+sst2+record+snli+anli_r1+paws+imdb+squad_v2+winogrande,10,cola,0.6197073222803218,0.8639870421694857
base,mnli+qnli+sst2+record+snli+anli_r1+paws+imdb+squad_v2+winogrande,10,cb,0.6984804677111762,0.8998131219829831
base,mnli+qnli+sst2+record+snli+anli_r1+paws+imdb+squad_v2+winogrande,10,scitail,0.7126635140074151,0.8910051834370408
base,mnli+qnli+sst2+record+snli+anli_r1+paws+imdb+squad_v2+winogrande,10,stsb,0.5542337897765849,0.8480248445911067
base,mnli+qnli+sst2+record+snli+anli_r1+paws+imdb+squad_v2+winogrande,10,cr,0.7204390865351472,0.8989776958312307
base,mnli+qnli+sst2+record+snli+anli_r1+paws+imdb+squad_v2+winogrande,10,rotten_tomatoes,0.7382988030357021,0.9026532252984387
base,mnli+qnli+sst2+record+snli+anli_r1+paws+imdb+squad_v2+winogrande,10,multirc,0.6604639376912799,0.8761133812367916
base,mnli+qnli+sst2+record+snli+anli_r1+paws+imdb+squad_v2+winogrande,10,copa,0.5786700210134897,0.8523049508886678
base,mnli+qnli+sst2+record+snli+anli_r1+paws+imdb+squad_v2+winogrande,10,piqa,0.6453971363870161,0.8712504458214555
base,mnli+qnli+sst2+record+snli+anli_r1+paws+imdb+winogrande,9,mrpc,0.6041806321591139,0.8681291788816452
base,mnli+qnli+sst2+record+snli+anli_r1+paws+imdb+winogrande,9,boolq,0.629752422682941,0.8759838845580816
base,mnli+qnli+sst2+record+snli+anli_r1+paws+imdb+winogrande,9,rte,0.6738219386232751,0.8952404835394451
base,mnli+qnli+sst2+record+snli+anli_r1+paws+imdb+winogrande,9,cola,0.5962836719783289,0.861749012821487
base,mnli+qnli+sst2+record+snli+anli_r1+paws+imdb+winogrande,9,cb,0.67891115189663,0.9019135162234306
base,mnli+qnli+sst2+record+snli+anli_r1+paws+imdb+winogrande,9,scitail,0.7003580478153059,0.8920882320297616
base,mnli+qnli+sst2+record+snli+anli_r1+paws+imdb+winogrande,9,stsb,0.5319576528854668,0.847247002646327
base,mnli+qnli+sst2+record+snli+anli_r1+paws+imdb+winogrande,9,cr,0.7055132820137909,0.9011632917182786
base,mnli+qnli+sst2+record+snli+anli_r1+paws+imdb+winogrande,9,rotten_tomatoes,0.7261759894234794,0.9045449223901544
base,mnli+qnli+sst2+record+snli+anli_r1+paws+imdb+winogrande,9,multirc,0.6275837159316454,0.8756669461727142
base,mnli+qnli+sst2+record+snli+anli_r1+paws+imdb+winogrande,9,copa,0.5482452187154975,0.85126124641725
base,mnli+qnli+sst2+record+snli+anli_r1+paws+imdb+winogrande,9,piqa,0.6187998074372965,0.8718110751360655
base,mnli+qnli+sst2+record+snli+anli_r1+paws+squad_v2,8,mrpc,0.6239601128867694,0.8677250647119114
base,mnli+qnli+sst2+record+snli+anli_r1+paws+squad_v2,8,boolq,0.6575403934610742,0.8749049641191959
base,mnli+qnli+sst2+record+snli+anli_r1+paws+squad_v2,8,rte,0.6918643159525735,0.892872733197042
base,mnli+qnli+sst2+record+snli+anli_r1+paws+squad_v2,8,cola,0.6168813322271619,0.8631732586239066
base,mnli+qnli+sst2+record+snli+anli_r1+paws+squad_v2,8,cb,0.6925626657903194,0.8985365091689995
base,mnli+qnli+sst2+record+snli+anli_r1+paws+squad_v2,8,scitail,0.7120867547179971,0.8909371018941913
base,mnli+qnli+sst2+record+snli+anli_r1+paws+squad_v2,8,stsb,0.5520963549081769,0.847817364814026
base,mnli+qnli+sst2+record+snli+anli_r1+paws+squad_v2,8,cr,0.6943643550787654,0.8905649376767022
base,mnli+qnli+sst2+record+snli+anli_r1+paws+squad_v2,8,rotten_tomatoes,0.7100282266203847,0.8939808301095452
base,mnli+qnli+sst2+record+snli+anli_r1+paws+squad_v2,8,multirc,0.6611626770879541,0.8760851134679147
base,mnli+qnli+sst2+record+snli+anli_r1+paws+squad_v2,8,copa,0.5684614462245788,0.8491482548415661
base,mnli+qnli+sst2+record+snli+anli_r1+paws+squad_v2,8,piqa,0.5967636104407055,0.8552472671227795
base,mnli+qnli+sst2+record+snli+anli_r1+paws+squad_v2+hellaswag,9,mrpc,0.6261188885463136,0.8679173450384822
base,mnli+qnli+sst2+record+snli+anli_r1+paws+squad_v2+hellaswag,9,boolq,0.6588001804692405,0.8749533402068275
base,mnli+qnli+sst2+record+snli+anli_r1+paws+squad_v2+hellaswag,9,rte,0.6938611396721431,0.8930198848247528
base,mnli+qnli+sst2+record+snli+anli_r1+paws+squad_v2+hellaswag,9,cola,0.618798244345401,0.8634056555373328
base,mnli+qnli+sst2+record+snli+anli_r1+paws+squad_v2+hellaswag,9,cb,0.6954950011734452,0.8986816597836358
base,mnli+qnli+sst2+record+snli+anli_r1+paws+squad_v2+hellaswag,9,scitail,0.7128727372203555,0.8908913170120546
base,mnli+qnli+sst2+record+snli+anli_r1+paws+squad_v2+hellaswag,9,stsb,0.5548687995677548,0.8481632585504225
base,mnli+qnli+sst2+record+snli+anli_r1+paws+squad_v2+hellaswag,9,cr,0.6956149494009358,0.8905669349644866
base,mnli+qnli+sst2+record+snli+anli_r1+paws+squad_v2+hellaswag,9,rotten_tomatoes,0.710735988936254,0.8939068482390472
base,mnli+qnli+sst2+record+snli+anli_r1+paws+squad_v2+hellaswag,9,multirc,0.6624614029590573,0.8761586129133191
base,mnli+qnli+sst2+record+snli+anli_r1+paws+squad_v2+hellaswag,9,copa,0.5745218996224659,0.8512088459517274
base,mnli+qnli+sst2+record+snli+anli_r1+paws+squad_v2+hellaswag,9,piqa,0.6291593391714352,0.8674715430076633
base,mnli+qnli+sst2+record+snli+anli_r1+paws+squad_v2+hellaswag+winogrande,10,mrpc,0.6273834260978869,0.867949552834034
base,mnli+qnli+sst2+record+snli+anli_r1+paws+squad_v2+hellaswag+winogrande,10,boolq,0.6609248636024339,0.8750317357480526
base,mnli+qnli+sst2+record+snli+anli_r1+paws+squad_v2+hellaswag+winogrande,10,rte,0.6941595620342663,0.8928183290575232
base,mnli+qnli+sst2+record+snli+anli_r1+paws+squad_v2+hellaswag+winogrande,10,cola,0.6201652454744492,0.8634959698787757
base,mnli+qnli+sst2+record+snli+anli_r1+paws+squad_v2+hellaswag+winogrande,10,cb,0.6956764824156251,0.8984651464436736
base,mnli+qnli+sst2+record+snli+anli_r1+paws+squad_v2+hellaswag+winogrande,10,scitail,0.7129688302853278,0.8908144586852619
