method,combo,n_tasks,target,sar,sar_iso
base,qnli+sst2+record+imdb+winogrande,5,piqa,0.6851417701691389,0.87312491211508
base,qnli+sst2+record+paws,4,mrpc,0.6557249748813254,0.8669783888118607
base,qnli+sst2+record+paws,4,boolq,0.699998927967889,0.8794622559632573
base,qnli+sst2+record+paws,4,rte,0.7167119048535824,0.892611908593348
base,qnli+sst2+record+paws,4,cola,0.6437689611422164,0.860905929335526
base,qnli+sst2+record+paws,4,cb,0.6524144882070166,0.868122911080718
base,qnli+sst2+record+paws,4,scitail,0.6748357372624534,0.8708483534199851
base,qnli+sst2+record+paws,4,stsb,0.5884623147015061,0.8471224387841565
base,qnli+sst2+record+paws,4,cr,0.744475846577968,0.9008204362222126
base,qnli+sst2+record+paws,4,rotten_tomatoes,0.7598597593605518,0.9035119967801231
base,qnli+sst2+record+paws,4,multirc,0.6868185914520707,0.8753926921635866
base,qnli+sst2+record+paws,4,copa,0.6068041478948933,0.8492313737847975
base,qnli+sst2+record+paws,4,piqa,0.6278178066547427,0.8541056016193969
base,qnli+sst2+record+paws+hellaswag,5,mrpc,0.658948853345854,0.866993493267468
base,qnli+sst2+record+paws+hellaswag,5,boolq,0.7018603592046669,0.8792521357536316
base,qnli+sst2+record+paws+hellaswag,5,rte,0.7199976457548993,0.892455913658653
base,qnli+sst2+record+paws+hellaswag,5,cola,0.6479887669639928,0.8612661489418575
base,qnli+sst2+record+paws+hellaswag,5,cb,0.6588549313268491,0.8690255885677678
base,qnli+sst2+record+paws+hellaswag,5,scitail,0.6769170950033835,0.870530913184796
base,qnli+sst2+record+paws+hellaswag,5,stsb,0.5945451703986951,0.8475122342684439
base,qnli+sst2+record+paws+hellaswag,5,cr,0.7454781087913683,0.9000757198248591
base,qnli+sst2+record+paws+hellaswag,5,rotten_tomatoes,0.760304827775274,0.9027593907501016
base,qnli+sst2+record+paws+hellaswag,5,multirc,0.690398139080831,0.8755877659256969
base,qnli+sst2+record+paws+hellaswag,5,copa,0.6198426583515746,0.8530264640493053
base,qnli+sst2+record+paws+hellaswag,5,piqa,0.685224870752011,0.8714207107467311
base,qnli+sst2+record+paws+hellaswag+winogrande,6,mrpc,0.6583237296768597,0.8669225658689227
base,qnli+sst2+record+paws+hellaswag+winogrande,6,boolq,0.7017038584287677,0.8790855197502034
base,qnli+sst2+record+paws+hellaswag+winogrande,6,rte,0.718250958515065,0.8917822268392358
base,qnli+sst2+record+paws+hellaswag+winogrande,6,cola,0.6476483645715884,0.861291381929602
base,qnli+sst2+record+paws+hellaswag+winogrande,6,cb,0.6579614225775003,0.86866698254432
base,qnli+sst2+record+paws+hellaswag+winogrande,6,scitail,0.6759930197149515,0.8702751017574754
base,qnli+sst2+record+paws+hellaswag+winogrande,6,stsb,0.5947688715532422,0.8475788666733673
base,qnli+sst2+record+paws+hellaswag+winogrande,6,cr,0.7446158778454576,0.8996414286749703
base,qnli+sst2+record+paws+hellaswag+winogrande,6,rotten_tomatoes,0.7591428158006498,0.9022910280951432
base,qnli+sst2+record+paws+hellaswag+winogrande,6,multirc,0.6902746321367366,0.8756340872496367
base,qnli+sst2+record+paws+hellaswag+winogrande,6,copa,0.6282332499644586,0.8560054613543409
base,qnli+sst2+record+paws+hellaswag+winogrande,6,piqa,0.7110906200749534,0.8808274910386119
base,qnli+sst2+record+paws+imdb,5,mrpc,0.6552482093019145,0.8682567711387362
base,qnli+sst2+record+paws+imdb,5,boolq,0.697385597974062,0.8796025413487639
base,qnli+sst2+record+paws+imdb,5,rte,0.717339400468128,0.8938797419624669
base,qnli+sst2+record+paws+imdb,5,cola,0.6425433443593127,0.8620238266885281
base,qnli+sst2+record+paws+imdb,5,cb,0.6603727314089026,0.8718015370624406
base,qnli+sst2+record+paws+imdb,5,scitail,0.6721755346017224,0.871184748464397
base,qnli+sst2+record+paws+imdb,5,stsb,0.5825943000880736,0.8471690504146474
base,qnli+sst2+record+paws+imdb,5,cr,0.7700303878102984,0.910506079771689
base,qnli+sst2+record+paws+imdb,5,rotten_tomatoes,0.7828818966767618,0.9125510241304126
base,qnli+sst2+record+paws+imdb,5,multirc,0.6828899034964186,0.8752590138465166
base,qnli+sst2+record+paws+imdb,5,copa,0.6063107278730188,0.850515164701002
base,qnli+sst2+record+paws+imdb,5,piqa,0.6228007740740266,0.8540260259594236
base,qnli+sst2+record+paws+imdb+hellaswag,6,mrpc,0.6581900250166655,0.8683076692478997
base,qnli+sst2+record+paws+imdb+hellaswag,6,boolq,0.6990555798900979,0.8792952738170113
base,qnli+sst2+record+paws+imdb+hellaswag,6,rte,0.720192629311766,0.8935822982873235
base,qnli+sst2+record+paws+imdb+hellaswag,6,cola,0.6465679541496294,0.8624048451227802
base,qnli+sst2+record+paws+imdb+hellaswag,6,cb,0.6656147212322269,0.8724052937967437
base,qnli+sst2+record+paws+imdb+hellaswag,6,scitail,0.6740509902260133,0.8709309279386487
base,qnli+sst2+record+paws+imdb+hellaswag,6,stsb,0.5891358433291316,0.8475213774612972
base,qnli+sst2+record+paws+imdb+hellaswag,6,cr,0.7702324257365295,0.9096697701939515
base,qnli+sst2+record+paws+imdb+hellaswag,6,rotten_tomatoes,0.7828523085585662,0.9117373387728419
base,qnli+sst2+record+paws+imdb+hellaswag,6,multirc,0.6864131460232394,0.8754568384694201
base,qnli+sst2+record+paws+imdb+hellaswag,6,copa,0.6190111059695482,0.8540349621325731
base,qnli+sst2+record+paws+imdb+hellaswag,6,piqa,0.6806532304201808,0.8712241468685014
base,qnli+sst2+record+paws+imdb+hellaswag+winogrande,7,mrpc,0.657857463828155,0.868163633027247
base,qnli+sst2+record+paws+imdb+hellaswag+winogrande,7,boolq,0.6992535649665764,0.8791595734655857
base,qnli+sst2+record+paws+imdb+hellaswag+winogrande,7,rte,0.7187907988471645,0.89293960960848
base,qnli+sst2+record+paws+imdb+hellaswag+winogrande,7,cola,0.6463920732161829,0.8623778130859137
base,qnli+sst2+record+paws+imdb+hellaswag+winogrande,7,cb,0.6646214492086854,0.8720881002289909
base,qnli+sst2+record+paws+imdb+hellaswag+winogrande,7,scitail,0.6734945358974593,0.8706478979438543
base,qnli+sst2+record+paws+imdb+hellaswag+winogrande,7,stsb,0.5896830066506352,0.8476121079708848
base,qnli+sst2+record+paws+imdb+hellaswag+winogrande,7,cr,0.7689730115234852,0.9091946386865207
base,qnli+sst2+record+paws+imdb+hellaswag+winogrande,7,rotten_tomatoes,0.7814806356493916,0.9112480325358254
base,qnli+sst2+record+paws+imdb+hellaswag+winogrande,7,multirc,0.6866399379713195,0.8754897024482489
base,qnli+sst2+record+paws+imdb+hellaswag+winogrande,7,copa,0.6270652035517352,0.856850755800094
base,qnli+sst2+record+paws+imdb+hellaswag+winogrande,7,piqa,0.7073766972337451,0.8806348996503013
base,qnli+sst2+record+paws+imdb+squad_v2,6,mrpc,0.6731299121997186,0.8676967003515789
base,qnli+sst2+record+paws+imdb+squad_v2,6,boolq,0.7083087877503463,0.8776098960744483
base,qnli+sst2+record+paws+imdb+squad_v2,6,rte,0.724664346714105,0.8898504520101207
base,qnli+sst2+record+paws+imdb+squad_v2,6,cola,0.6700850695903812,0.8638155234179327
base,qnli+sst2+record+paws+imdb+squad_v2,6,cb,0.6765458557222571,0.8705118160162654
base,qnli+sst2+record+paws+imdb+squad_v2,6,scitail,0.688581935529198,0.8704320692590305
base,qnli+sst2+record+paws+imdb+squad_v2,6,stsb,0.6118953265249729,0.8479658889451197
base,qnli+sst2+record+paws+imdb+squad_v2,6,cr,0.7696520505206925,0.9057942133929048
base,qnli+sst2+record+paws+imdb+squad_v2,6,rotten_tomatoes,0.7822224167840821,0.9087056916739259
base,qnli+sst2+record+paws+imdb+squad_v2,6,multirc,0.7047190368175507,0.8762793463787862
base,qnli+sst2+record+paws+imdb+squad_v2,6,copa,0.6351165532001427,0.8519663930471454
base,qnli+sst2+record+paws+imdb+squad_v2,6,piqa,0.6488717682659626,0.8548673572284835
base,qnli+sst2+record+paws+imdb+squad_v2+hellaswag,7,mrpc,0.6746496127120086,0.8677471014005798
base,qnli+sst2+record+paws+imdb+squad_v2+hellaswag,7,boolq,0.7091689966619015,0.8774205659117017
base,qnli+sst2+record+paws+imdb+squad_v2+hellaswag,7,rte,0.7265952884086541,0.8898260322000299
base,qnli+sst2+record+paws+imdb+squad_v2+hellaswag,7,cola,0.6722156820552689,0.8641975367707866
base,qnli+sst2+record+paws+imdb+squad_v2+hellaswag,7,cb,0.67998432234994,0.8711673516247954
base,qnli+sst2+record+paws+imdb+squad_v2+hellaswag,7,scitail,0.6893680981759515,0.8703508930546897
base,qnli+sst2+record+paws+imdb+squad_v2+hellaswag,7,stsb,0.6149389429816178,0.8482382662062135
base,qnli+sst2+record+paws+imdb+squad_v2+hellaswag,7,cr,0.7697296347469091,0.9052566162177494
base,qnli+sst2+record+paws+imdb+squad_v2+hellaswag,7,rotten_tomatoes,0.7820524586630719,0.9081427577350821
base,qnli+sst2+record+paws+imdb+squad_v2+hellaswag,7,multirc,0.7064349693911416,0.8763794600963593
base,qnli+sst2+record+paws+imdb+squad_v2+hellaswag,7,copa,0.6422352514096669,0.854563499933907
base,qnli+sst2+record+paws+imdb+squad_v2+hellaswag,7,piqa,0.6917819593633924,0.8692965009914977
base,qnli+sst2+record+paws+imdb+squad_v2+hellaswag+winogrande,8,mrpc,0.6742161951426949,0.8677056037953922
base,qnli+sst2+record+paws+imdb+squad_v2+hellaswag+winogrande,8,boolq,0.7091402560472488,0.8774056620895863
base,qnli+sst2+record+paws+imdb+squad_v2+hellaswag+winogrande,8,rte,0.7255674821457693,0.8894442213433129
base,qnli+sst2+record+paws+imdb+squad_v2+hellaswag+winogrande,8,cola,0.671935336664319,0.8641744974468436
base,qnli+sst2+record+paws+imdb+squad_v2+hellaswag+winogrande,8,cb,0.6789854879357985,0.8709561521453517
base,qnli+sst2+record+paws+imdb+squad_v2+hellaswag+winogrande,8,scitail,0.6887180930269616,0.8703018147498369
base,qnli+sst2+record+paws+imdb+squad_v2+hellaswag+winogrande,8,stsb,0.6147341744175979,0.8483744266309908
base,qnli+sst2+record+paws+imdb+squad_v2+hellaswag+winogrande,8,cr,0.7692104963851827,0.9049698375165462
base,qnli+sst2+record+paws+imdb+squad_v2+hellaswag+winogrande,8,rotten_tomatoes,0.781194264867476,0.9078317268618515
base,qnli+sst2+record+paws+imdb+squad_v2+hellaswag+winogrande,8,multirc,0.7059292157313654,0.8763667709593262
base,qnli+sst2+record+paws+imdb+squad_v2+hellaswag+winogrande,8,copa,0.6478092042463166,0.8570031709969044
base,qnli+sst2+record+paws+imdb+squad_v2+hellaswag+winogrande,8,piqa,0.7154114302247763,0.8785255240010363
base,qnli+sst2+record+paws+imdb+squad_v2+winogrande,7,mrpc,0.6733903307467699,0.8676454648375511
base,qnli+sst2+record+paws+imdb+squad_v2+winogrande,7,boolq,0.7090034538081714,0.8775816748717001
base,qnli+sst2+record+paws+imdb+squad_v2+winogrande,7,rte,0.724150382780603,0.8894271164068154
base,qnli+sst2+record+paws+imdb+squad_v2+winogrande,7,cola,0.6706644858100584,0.8637622054666281
base,qnli+sst2+record+paws+imdb+squad_v2+winogrande,7,cb,0.6763914727738926,0.8703207724860736
base,qnli+sst2+record+paws+imdb+squad_v2+winogrande,7,scitail,0.6884426197835377,0.8703449775597879
base,qnli+sst2+record+paws+imdb+squad_v2+winogrande,7,stsb,0.6129135303199291,0.8482147702681166
base,qnli+sst2+record+paws+imdb+squad_v2+winogrande,7,cr,0.7694396701242242,0.9054279231599399
base,qnli+sst2+record+paws+imdb+squad_v2+winogrande,7,rotten_tomatoes,0.7816763549510922,0.9083388442439693
base,qnli+sst2+record+paws+imdb+squad_v2+winogrande,7,multirc,0.7049293350428343,0.8763047198631934
base,qnli+sst2+record+paws+imdb+squad_v2+winogrande,7,copa,0.6427052561193705,0.8549963555165699
base,qnli+sst2+record+paws+imdb+squad_v2+winogrande,7,piqa,0.6981568549360547,0.872182810412986
base,qnli+sst2+record+paws+imdb+winogrande,6,mrpc,0.6563300282827446,0.868133797709431
base,qnli+sst2+record+paws+imdb+winogrande,6,boolq,0.6985953410289117,0.8794632431651864
base,qnli+sst2+record+paws+imdb+winogrande,6,rte,0.7170338505612952,0.893095431051084
base,qnli+sst2+record+paws+imdb+winogrande,6,cola,0.6437470046803355,0.862009806824582
base,qnli+sst2+record+paws+imdb+winogrande,6,cb,0.6606816306178059,0.8714889277304921
base,qnli+sst2+record+paws+imdb+winogrande,6,scitail,0.6727352602673429,0.8709284322602409
base,qnli+sst2+record+paws+imdb+winogrande,6,stsb,0.5857137899313655,0.8473058265766927
base,qnli+sst2+record+paws+imdb+winogrande,6,cr,0.7696119336677449,0.9099059935126986
base,qnli+sst2+record+paws+imdb+winogrande,6,rotten_tomatoes,0.7821836452931166,0.9119088463485241
base,qnli+sst2+record+paws+imdb+winogrande,6,multirc,0.6844204201229981,0.8753267944391284
base,qnli+sst2+record+paws+imdb+winogrande,6,copa,0.6186283273356301,0.854408234623926
base,qnli+sst2+record+paws+imdb+winogrande,6,piqa,0.6865552919251579,0.8735783477979047
base,qnli+sst2+record+paws+squad_v2,5,mrpc,0.6727105573351894,0.8664109728166035
base,qnli+sst2+record+paws+squad_v2,5,boolq,0.7097568663635424,0.8774676224482911
base,qnli+sst2+record+paws+squad_v2,5,rte,0.7228272706270218,0.8883849036480699
base,qnli+sst2+record+paws+squad_v2,5,cola,0.6701967801366534,0.8627515472471714
base,qnli+sst2+record+paws+squad_v2,5,cb,0.6691925951412746,0.8669466682310615
base,qnli+sst2+record+paws+squad_v2,5,scitail,0.6900882995022195,0.8700094361390386
base,qnli+sst2+record+paws+squad_v2,5,stsb,0.6157458437872785,0.8477629433785167
base,qnli+sst2+record+paws+squad_v2,5,cr,0.745774616088186,0.8956802045660359
base,qnli+sst2+record+paws+squad_v2,5,rotten_tomatoes,0.7599207958472627,0.8992812750594956
base,qnli+sst2+record+paws+squad_v2,5,multirc,0.7072212959506682,0.876388600894383
base,qnli+sst2+record+paws+squad_v2,5,copa,0.6357920502445528,0.8509594140840429
base,qnli+sst2+record+paws+squad_v2,5,piqa,0.6524202706558364,0.854811040950673
base,qnli+sst2+record+paws+squad_v2+hellaswag,6,mrpc,0.6746731493622065,0.8665291507329259
base,qnli+sst2+record+paws+squad_v2+hellaswag,6,boolq,0.7107044626027346,0.877341462831412
base,qnli+sst2+record+paws+squad_v2+hellaswag,6,rte,0.7251877084906612,0.8885225275797504
base,qnli+sst2+record+paws+squad_v2+hellaswag,6,cola,0.6727258892995971,0.8631699641368219
base,qnli+sst2+record+paws+squad_v2+hellaswag,6,cb,0.6736643982252905,0.8678343735103097
base,qnli+sst2+record+paws+squad_v2+hellaswag,6,scitail,0.6910849061927625,0.8699237283851419
base,qnli+sst2+record+paws+squad_v2+hellaswag,6,stsb,0.6187872894640479,0.8480300142296723
base,qnli+sst2+record+paws+squad_v2+hellaswag,6,cr,0.7466522726629462,0.8952861151524952
base,qnli+sst2+record+paws+squad_v2+hellaswag,6,rotten_tomatoes,0.7602344863116741,0.898845975952489
base,qnli+sst2+record+paws+squad_v2+hellaswag,6,multirc,0.7089769850884166,0.8764512653329543
base,qnli+sst2+record+paws+squad_v2+hellaswag,6,copa,0.6431968946542058,0.8538023826799223
base,qnli+sst2+record+paws+squad_v2+hellaswag,6,piqa,0.6948700318379062,0.8693833593279123
base,qnli+sst2+record+paws+squad_v2+hellaswag+winogrande,7,mrpc,0.6738809033163956,0.8664671305034842
base,qnli+sst2+record+paws+squad_v2+hellaswag+winogrande,7,boolq,0.7107160054147243,0.8773334491997957
base,qnli+sst2+record+paws+squad_v2+hellaswag+winogrande,7,rte,0.7240843812802008,0.8881013031516757
base,qnli+sst2+record+paws+squad_v2+hellaswag+winogrande,7,cola,0.6724574299795287,0.8631700684449503
base,qnli+sst2+record+paws+squad_v2+hellaswag+winogrande,7,cb,0.672728918492794,0.8676350670201438
base,qnli+sst2+record+paws+squad_v2+hellaswag+winogrande,7,scitail,0.6901921371796301,0.8699255503181901
base,qnli+sst2+record+paws+squad_v2+hellaswag+winogrande,7,stsb,0.618453126134617,0.8482738046773842
base,qnli+sst2+record+paws+squad_v2+hellaswag+winogrande,7,cr,0.7463655700641019,0.8950965766395841
base,qnli+sst2+record+paws+squad_v2+hellaswag+winogrande,7,rotten_tomatoes,0.7595954766230923,0.8986306350146022
base,qnli+sst2+record+paws+squad_v2+hellaswag+winogrande,7,multirc,0.7084607484617403,0.8764712640217373
base,qnli+sst2+record+paws+squad_v2+hellaswag+winogrande,7,copa,0.6489435091082539,0.8563281558454037
base,qnli+sst2+record+paws+squad_v2+hellaswag+winogrande,7,piqa,0.7179121582635811,0.8786202937896762
base,qnli+sst2+record+paws+squad_v2+winogrande,6,mrpc,0.6730302662721702,0.8663913894976888
base,qnli+sst2+record+paws+squad_v2+winogrande,6,boolq,0.710471173748374,0.8774465756224734
base,qnli+sst2+record+paws+squad_v2+winogrande,6,rte,0.7223622745701245,0.8879795601325375
base,qnli+sst2+record+paws+squad_v2+winogrande,6,cola,0.670895053339856,0.8627349718340805
base,qnli+sst2+record+paws+squad_v2+winogrande,6,cb,0.6695517572973456,0.8669141916824239
base,qnli+sst2+record+paws+squad_v2+winogrande,6,scitail,0.689991873822042,0.8699404717023883
base,qnli+sst2+record+paws+squad_v2+winogrande,6,stsb,0.6166070915226426,0.8481111316276448
base,qnli+sst2+record+paws+squad_v2+winogrande,6,cr,0.746089793741703,0.8954081269247192
base,qnli+sst2+record+paws+squad_v2+winogrande,6,rotten_tomatoes,0.7597697544842958,0.8990234567650727
base,qnli+sst2+record+paws+squad_v2+winogrande,6,multirc,0.7075344662048987,0.8764068468340805
base,qnli+sst2+record+paws+squad_v2+winogrande,6,copa,0.643688193921532,0.8541710951498577
base,qnli+sst2+record+paws+squad_v2+winogrande,6,piqa,0.7006264446037156,0.8722026451889958
base,qnli+sst2+record+paws+winogrande,5,mrpc,0.6566720136574337,0.8668095826038292
base,qnli+sst2+record+paws+winogrande,5,boolq,0.7012313040239471,0.8793621512928179
base,qnli+sst2+record+paws+winogrande,5,rte,0.7161567245743105,0.8917740982558046
base,qnli+sst2+record+paws+winogrande,5,cola,0.6451310238667897,0.860928860093866
base,qnli+sst2+record+paws+winogrande,5,cb,0.6529748865536281,0.8678904689316239
base,qnli+sst2+record+paws+winogrande,5,scitail,0.6752782573125192,0.87054001220635
base,qnli+sst2+record+paws+winogrande,5,stsb,0.5912348206288048,0.8473176336182016
base,qnli+sst2+record+paws+winogrande,5,cr,0.7446284975324359,0.9002615053738866
base,qnli+sst2+record+paws+winogrande,5,rotten_tomatoes,0.7596185127539294,0.9029691469456468
base,qnli+sst2+record+paws+winogrande,5,multirc,0.6882192614887442,0.8754910871918712
base,qnli+sst2+record+paws+winogrande,5,copa,0.6200718084084136,0.8534934350422451
base,qnli+sst2+record+paws+winogrande,5,piqa,0.6902626880577633,0.8737007203911032
base,qnli+sst2+record+snli,4,mrpc,0.6133324346904244,0.8646689568247113
base,qnli+sst2+record+snli,4,boolq,0.5970707957499793,0.8574568650552205
base,qnli+sst2+record+snli,4,rte,0.6829178000667265,0.8914640370224204
base,qnli+sst2+record+snli,4,cola,0.6065457513821977,0.8601135318832738
base,qnli+sst2+record+snli,4,cb,0.6535158870475632,0.886378106794187
base,qnli+sst2+record+snli,4,scitail,0.6924560940159219,0.8855474492801088
base,qnli+sst2+record+snli,4,stsb,0.5463996997901371,0.846269939360874
base,qnli+sst2+record+snli,4,cr,0.7028116272496325,0.895419933966228
base,qnli+sst2+record+snli,4,rotten_tomatoes,0.7217995202434915,0.898610707372427
base,qnli+sst2+record+snli,4,multirc,0.6005056825732547,0.8579488694667816
base,qnli+sst2+record+snli,4,copa,0.5584593379337873,0.8471160661429167
base,qnli+sst2+record+snli,4,piqa,0.5915362451757703,0.8539285116962024
base,qnli+sst2+record+snli+anli_r1,5,mrpc,0.618845352104732,0.8666330964437553
base,qnli+sst2+record+snli+anli_r1,5,boolq,0.5963702033539968,0.8578627788062606
base,qnli+sst2+record+snli+anli_r1,5,rte,0.695989561134151,0.895968605365072
base,qnli+sst2+record+snli+anli_r1,5,cola,0.6076905760647995,0.8609227413045508
base,qnli+sst2+record+snli+anli_r1,5,cb,0.6926025240016835,0.9004374699933189
base,qnli+sst2+record+snli+anli_r1,5,scitail,0.7032644163284983,0.8894110649291959
base,qnli+sst2+record+snli+anli_r1,5,stsb,0.5445279401860067,0.8465777654200792
base,qnli+sst2+record+snli+anli_r1,5,cr,0.7045559036944594,0.8960632825536388
base,qnli+sst2+record+snli+anli_r1,5,rotten_tomatoes,0.7212036047130823,0.8988143775079932
base,qnli+sst2+record+snli+anli_r1,5,multirc,0.5991645010986498,0.8583342789539269
base,qnli+sst2+record+snli+anli_r1,5,copa,0.5582383969532592,0.8476694984627622
base,qnli+sst2+record+snli+anli_r1,5,piqa,0.5894763957975167,0.8540736511349678
base,qnli+sst2+record+snli+anli_r1+hellaswag,6,mrpc,0.6230268741824797,0.8668216573340553
base,qnli+sst2+record+snli+anli_r1+hellaswag,6,boolq,0.6009454347991517,0.8580530075622457
base,qnli+sst2+record+snli+anli_r1+hellaswag,6,rte,0.6993555759212801,0.8960058284657342
base,qnli+sst2+record+snli+anli_r1+hellaswag,6,cola,0.6119040206872991,0.861177130469254
base,qnli+sst2+record+snli+anli_r1+hellaswag,6,cb,0.6975975568805423,0.9004394667489188
base,qnli+sst2+record+snli+anli_r1+hellaswag,6,scitail,0.704960006156138,0.8892818923507418
base,qnli+sst2+record+snli+anli_r1+hellaswag,6,stsb,0.5508544562118394,0.8469495371516261
base,qnli+sst2+record+snli+anli_r1+hellaswag,6,cr,0.7066514539931502,0.8957959525287151
base,qnli+sst2+record+snli+anli_r1+hellaswag,6,rotten_tomatoes,0.7224528893296208,0.8985208906233311
base,qnli+sst2+record+snli+anli_r1+hellaswag,6,multirc,0.6037152429510441,0.8586920675422464
base,qnli+sst2+record+snli+anli_r1+hellaswag,6,copa,0.5707821432234985,0.850819270791752
base,qnli+sst2+record+snli+anli_r1+hellaswag,6,piqa,0.6405201864295772,0.8694600556045771
base,qnli+sst2+record+snli+anli_r1+hellaswag+winogrande,7,mrpc,0.6253504710538047,0.866780476378543
base,qnli+sst2+record+snli+anli_r1+hellaswag+winogrande,7,boolq,0.6046421297692827,0.8583080129964011
base,qnli+sst2+record+snli+anli_r1+hellaswag+winogrande,7,rte,0.700347175821662,0.8955678487462657
base,qnli+sst2+record+snli+anli_r1+hellaswag+winogrande,7,cola,0.6142772112839988,0.8613779935985804
base,qnli+sst2+record+snli+anli_r1+hellaswag+winogrande,7,cb,0.6986989195325545,0.8998678337250438
base,qnli+sst2+record+snli+anli_r1+hellaswag+winogrande,7,scitail,0.7059714570641518,0.8890911902167967
base,qnli+sst2+record+snli+anli_r1+hellaswag+winogrande,7,stsb,0.5540989030019513,0.8471209829939264
base,qnli+sst2+record+snli+anli_r1+hellaswag+winogrande,7,cr,0.708513290222202,0.8956845588982105
base,qnli+sst2+record+snli+anli_r1+hellaswag+winogrande,7,rotten_tomatoes,0.7238633371889591,0.8983770273625851
base,qnli+sst2+record+snli+anli_r1+hellaswag+winogrande,7,multirc,0.6067375025845,0.8588842635176012
base,qnli+sst2+record+snli+anli_r1+hellaswag+winogrande,7,copa,0.5827251076698303,0.8536364140787295
base,qnli+sst2+record+snli+anli_r1+hellaswag+winogrande,7,piqa,0.6783326214977673,0.878873385488987
base,qnli+sst2+record+snli+anli_r1+imdb,6,mrpc,0.6216974231813636,0.8675797475235802
base,qnli+sst2+record+snli+anli_r1+imdb,6,boolq,0.5979053928915944,0.8582148190055575
base,qnli+sst2+record+snli+anli_r1+imdb,6,rte,0.6981108904417072,0.8966548581208501
base,qnli+sst2+record+snli+anli_r1+imdb,6,cola,0.6102770845006619,0.8618142580879586
base,qnli+sst2+record+snli+anli_r1+imdb,6,cb,0.6981849877962044,0.9017887988260814
base,qnli+sst2+record+snli+anli_r1+imdb,6,scitail,0.7033571763230222,0.8894797834966864
base,qnli+sst2+record+snli+anli_r1+imdb,6,stsb,0.5444831196883959,0.8467130357665675
base,qnli+sst2+record+snli+anli_r1+imdb,6,cr,0.7316531358020646,0.9049743978040559
base,qnli+sst2+record+snli+anli_r1+imdb,6,rotten_tomatoes,0.7490173258951732,0.9077472207801682
base,qnli+sst2+record+snli+anli_r1+imdb,6,multirc,0.5988755522162786,0.8583709499133485
base,qnli+sst2+record+snli+anli_r1+imdb,6,copa,0.563065682936992,0.8487094922789505
base,qnli+sst2+record+snli+anli_r1+imdb,6,piqa,0.5895401405702744,0.854145607511912
base,qnli+sst2+record+snli+anli_r1+imdb+hellaswag,7,mrpc,0.6247675456106663,0.867713237447398
base,qnli+sst2+record+snli+anli_r1+imdb+hellaswag,7,boolq,0.6014275828908596,0.8583649548568896
base,qnli+sst2+record+snli+anli_r1+imdb+hellaswag,7,rte,0.7006567139178514,0.8966506570577621
base,qnli+sst2+record+snli+anli_r1+imdb+hellaswag,7,cola,0.6136596063151956,0.8620669075420925
base,qnli+sst2+record+snli+anli_r1+imdb+hellaswag,7,cb,0.7018492879079921,0.9017560678933348
base,qnli+sst2+record+snli+anli_r1+imdb+hellaswag,7,scitail,0.7048456735376801,0.8893675623195512
base,qnli+sst2+record+snli+anli_r1+imdb+hellaswag,7,stsb,0.5500883409487349,0.8470966680241483
base,qnli+sst2+record+snli+anli_r1+imdb+hellaswag,7,cr,0.7327884150935071,0.9045809847967965
base,qnli+sst2+record+snli+anli_r1+imdb+hellaswag,7,rotten_tomatoes,0.7495285666414669,0.9073017324720111
base,qnli+sst2+record+snli+anli_r1+imdb+hellaswag,7,multirc,0.6029910628816911,0.8587100117334298
base,qnli+sst2+record+snli+anli_r1+imdb+hellaswag,7,copa,0.5738186532897609,0.8516947839941297
base,qnli+sst2+record+snli+anli_r1+imdb+hellaswag,7,piqa,0.6386851576556053,0.8693752131823983
base,qnli+sst2+record+snli+anli_r1+imdb+hellaswag+winogrande,8,mrpc,0.6274994244532925,0.8676913678646088
base,qnli+sst2+record+snli+anli_r1+imdb+hellaswag+winogrande,8,boolq,0.6052000877846565,0.8586008056466069
base,qnli+sst2+record+snli+anli_r1+imdb+hellaswag+winogrande,8,rte,0.702013705724052,0.8962356208690575
base,qnli+sst2+record+snli+anli_r1+imdb+hellaswag+winogrande,8,cola,0.6161114754421371,0.8622336824025426
base,qnli+sst2+record+snli+anli_r1+imdb+hellaswag+winogrande,8,cb,0.7034419399819204,0.9011949242225715
base,qnli+sst2+record+snli+anli_r1+imdb+hellaswag+winogrande,8,scitail,0.7058329986674445,0.889172994398645
base,qnli+sst2+record+snli+anli_r1+imdb+hellaswag+winogrande,8,stsb,0.553364295845053,0.8472335335931608
base,qnli+sst2+record+snli+anli_r1+imdb+hellaswag+winogrande,8,cr,0.7340276943785804,0.9043699944657939
base,qnli+sst2+record+snli+anli_r1+imdb+hellaswag+winogrande,8,rotten_tomatoes,0.7503185131187949,0.9070733508893422
base,qnli+sst2+record+snli+anli_r1+imdb+hellaswag+winogrande,8,multirc,0.6060136899884258,0.8588963390461036
base,qnli+sst2+record+snli+anli_r1+imdb+hellaswag+winogrande,8,copa,0.5855662482125419,0.8544104804417917
base,qnli+sst2+record+snli+anli_r1+imdb+hellaswag+winogrande,8,piqa,0.6771317028573581,0.8787459648613419
base,qnli+sst2+record+snli+anli_r1+imdb+squad_v2,7,mrpc,0.6460607291332313,0.8677554790462766
base,qnli+sst2+record+snli+anli_r1+imdb+squad_v2,7,boolq,0.6252675531432033,0.8588279453771455
base,qnli+sst2+record+snli+anli_r1+imdb+squad_v2,7,rte,0.7147405972438199,0.8940417963479247
