method,combo,n_tasks,target,sar,sar_iso
base,mnli+qnli+sst2+snli+anli_r1+paws+imdb+winogrande,8,mrpc,0.5790174526295492,0.8684120689119611
base,mnli+qnli+sst2+snli+anli_r1+paws+imdb+winogrande,8,boolq,0.5975423243029842,0.8772285585956914
base,mnli+qnli+sst2+snli+anli_r1+paws+imdb+winogrande,8,rte,0.6507027324821267,0.897700018116406
base,mnli+qnli+sst2+snli+anli_r1+paws+imdb+winogrande,8,cola,0.5751416238157877,0.8614232697124992
base,mnli+qnli+sst2+snli+anli_r1+paws+imdb+winogrande,8,cb,0.653499965689012,0.9047268676970687
base,mnli+qnli+sst2+snli+anli_r1+paws+imdb+winogrande,8,scitail,0.6834235672972032,0.8939791907157216
base,mnli+qnli+sst2+snli+anli_r1+paws+imdb+winogrande,8,stsb,0.5077479836930122,0.8465955323938813
base,mnli+qnli+sst2+snli+anli_r1+paws+imdb+winogrande,8,cr,0.6784498740120658,0.9042020333664758
base,mnli+qnli+sst2+snli+anli_r1+paws+imdb+winogrande,8,rotten_tomatoes,0.7013242400384375,0.906937795558146
base,mnli+qnli+sst2+snli+anli_r1+paws+imdb+winogrande,8,multirc,0.5942466495159481,0.8766033596226147
base,mnli+qnli+sst2+snli+anli_r1+paws+imdb+winogrande,8,copa,0.5164922267597701,0.8506710747522968
base,mnli+qnli+sst2+snli+anli_r1+paws+imdb+winogrande,8,piqa,0.5885062479480568,0.8729367639337268
base,mnli+qnli+sst2+snli+anli_r1+paws+squad_v2,7,mrpc,0.6046525327754873,0.8681520138468061
base,mnli+qnli+sst2+snli+anli_r1+paws+squad_v2,7,boolq,0.6315673670864531,0.8754608311823436
base,mnli+qnli+sst2+snli+anli_r1+paws+squad_v2,7,rte,0.6754106267222336,0.894531823694706
base,mnli+qnli+sst2+snli+anli_r1+paws+squad_v2,7,cola,0.5978104364393013,0.8637377449444362
base,mnli+qnli+sst2+snli+anli_r1+paws+squad_v2,7,cb,0.6756627352109977,0.9004741529268878
base,mnli+qnli+sst2+snli+anli_r1+paws+squad_v2,7,scitail,0.701539118375097,0.8921614459582737
base,mnli+qnli+sst2+snli+anli_r1+paws+squad_v2,7,stsb,0.5325163468452436,0.8477781391037362
base,mnli+qnli+sst2+snli+anli_r1+paws+squad_v2,7,cr,0.6762003007211855,0.8923882283270359
base,mnli+qnli+sst2+snli+anli_r1+paws+squad_v2,7,rotten_tomatoes,0.6931322461792401,0.8956994142915521
base,mnli+qnli+sst2+snli+anli_r1+paws+squad_v2,7,multirc,0.6358948510938457,0.8766929368887629
base,mnli+qnli+sst2+snli+anli_r1+paws+squad_v2,7,copa,0.5430894512017923,0.8486589400896004
base,mnli+qnli+sst2+snli+anli_r1+paws+squad_v2,7,piqa,0.5753199966690902,0.8550529807273831
base,mnli+qnli+sst2+snli+anli_r1+paws+squad_v2+hellaswag,8,mrpc,0.6079565456935337,0.868379568947213
base,mnli+qnli+sst2+snli+anli_r1+paws+squad_v2+hellaswag,8,boolq,0.636642022457506,0.8755176647433213
base,mnli+qnli+sst2+snli+anli_r1+paws+squad_v2+hellaswag,8,rte,0.6786828746220895,0.8946845919958183
base,mnli+qnli+sst2+snli+anli_r1+paws+squad_v2+hellaswag,8,cola,0.6007721867811467,0.8639397192746401
base,mnli+qnli+sst2+snli+anli_r1+paws+squad_v2+hellaswag,8,cb,0.6796161034809691,0.9006343276372978
base,mnli+qnli+sst2+snli+anli_r1+paws+squad_v2+hellaswag,8,scitail,0.702873104118875,0.8920340897249324
base,mnli+qnli+sst2+snli+anli_r1+paws+squad_v2+hellaswag,8,stsb,0.5360023693647236,0.8480342557387692
base,mnli+qnli+sst2+snli+anli_r1+paws+squad_v2+hellaswag,8,cr,0.6792502150471721,0.8923655998493943
base,mnli+qnli+sst2+snli+anli_r1+paws+squad_v2+hellaswag,8,rotten_tomatoes,0.6955907698720694,0.8955466728657484
base,mnli+qnli+sst2+snli+anli_r1+paws+squad_v2+hellaswag,8,multirc,0.640908293692129,0.8767559075994151
base,mnli+qnli+sst2+snli+anli_r1+paws+squad_v2+hellaswag,8,copa,0.5505318743442851,0.851058014269386
base,mnli+qnli+sst2+snli+anli_r1+paws+squad_v2+hellaswag,8,piqa,0.6088634024906371,0.868222553016884
base,mnli+qnli+sst2+snli+anli_r1+paws+squad_v2+hellaswag+winogrande,9,mrpc,0.6111037544906139,0.8683967659515994
base,mnli+qnli+sst2+snli+anli_r1+paws+squad_v2+hellaswag+winogrande,9,boolq,0.6388679728178042,0.8755263185926846
base,mnli+qnli+sst2+snli+anli_r1+paws+squad_v2+hellaswag+winogrande,9,rte,0.6806427924228566,0.894375563200031
base,mnli+qnli+sst2+snli+anli_r1+paws+squad_v2+hellaswag+winogrande,9,cola,0.6035445951191443,0.8639952146581241
base,mnli+qnli+sst2+snli+anli_r1+paws+squad_v2+hellaswag+winogrande,9,cb,0.6810100719864879,0.9003158605524472
base,mnli+qnli+sst2+snli+anli_r1+paws+squad_v2+hellaswag+winogrande,9,scitail,0.7036959717848471,0.8919451736978122
base,mnli+qnli+sst2+snli+anli_r1+paws+squad_v2+hellaswag+winogrande,9,stsb,0.5389193690914128,0.8481051959097385
base,mnli+qnli+sst2+snli+anli_r1+paws+squad_v2+hellaswag+winogrande,9,cr,0.6842498348227569,0.8923565654882363
base,mnli+qnli+sst2+snli+anli_r1+paws+squad_v2+hellaswag+winogrande,9,rotten_tomatoes,0.7000780879919019,0.8954594337514469
base,mnli+qnli+sst2+snli+anli_r1+paws+squad_v2+hellaswag+winogrande,9,multirc,0.6425647695681879,0.8768301558281694
base,mnli+qnli+sst2+snli+anli_r1+paws+squad_v2+hellaswag+winogrande,9,copa,0.560024690415178,0.8534813432821206
base,mnli+qnli+sst2+snli+anli_r1+paws+squad_v2+hellaswag+winogrande,9,piqa,0.6451309641956219,0.8773749465388911
base,mnli+qnli+sst2+snli+anli_r1+paws+squad_v2+winogrande,8,mrpc,0.6077342898185764,0.8682152288300651
base,mnli+qnli+sst2+snli+anli_r1+paws+squad_v2+winogrande,8,boolq,0.6371685660311154,0.8755146483225482
base,mnli+qnli+sst2+snli+anli_r1+paws+squad_v2+winogrande,8,rte,0.6775012229170118,0.8942742970372949
base,mnli+qnli+sst2+snli+anli_r1+paws+squad_v2+winogrande,8,cola,0.6008833040084157,0.863785779635821
base,mnli+qnli+sst2+snli+anli_r1+paws+squad_v2+winogrande,8,cb,0.6776229153786387,0.9002140563513551
base,mnli+qnli+sst2+snli+anli_r1+paws+squad_v2+winogrande,8,scitail,0.7029269827263696,0.8920267759157079
base,mnli+qnli+sst2+snli+anli_r1+paws+squad_v2+winogrande,8,stsb,0.5360899591552359,0.8479272143117019
base,mnli+qnli+sst2+snli+anli_r1+paws+squad_v2+winogrande,8,cr,0.6798286147947822,0.8923748731613159
base,mnli+qnli+sst2+snli+anli_r1+paws+squad_v2+winogrande,8,rotten_tomatoes,0.6959620365606887,0.8955954619284187
base,mnli+qnli+sst2+snli+anli_r1+paws+squad_v2+winogrande,8,multirc,0.6407912469335965,0.876733315310308
base,mnli+qnli+sst2+snli+anli_r1+paws+squad_v2+winogrande,8,copa,0.5526005878512349,0.85158375490989
base,mnli+qnli+sst2+snli+anli_r1+paws+squad_v2+winogrande,8,piqa,0.6230946318911654,0.8718539404549769
base,mnli+qnli+sst2+snli+anli_r1+paws+winogrande,7,mrpc,0.5736206078103611,0.8676051779517105
base,mnli+qnli+sst2+snli+anli_r1+paws+winogrande,7,boolq,0.5961786407445159,0.8770327517496688
base,mnli+qnli+sst2+snli+anli_r1+paws+winogrande,7,rte,0.6460630428045988,0.897061361266034
base,mnli+qnli+sst2+snli+anli_r1+paws+winogrande,7,cola,0.5703175586781332,0.8606244456022978
base,mnli+qnli+sst2+snli+anli_r1+paws+winogrande,7,cb,0.6432854283068862,0.903329860419035
base,mnli+qnli+sst2+snli+anli_r1+paws+winogrande,7,scitail,0.6817600809569869,0.8939206935465336
base,mnli+qnli+sst2+snli+anli_r1+paws+winogrande,7,stsb,0.5060800522499319,0.8465847809399877
base,mnli+qnli+sst2+snli+anli_r1+paws+winogrande,7,cr,0.6436310816290123,0.8958647873784814
base,mnli+qnli+sst2+snli+anli_r1+paws+winogrande,7,rotten_tomatoes,0.6632096258524273,0.8985697563205447
base,mnli+qnli+sst2+snli+anli_r1+paws+winogrande,7,multirc,0.593923803884536,0.8765747137367725
base,mnli+qnli+sst2+snli+anli_r1+paws+winogrande,7,copa,0.5094909653998911,0.8498711556728397
base,mnli+qnli+sst2+snli+anli_r1+paws+winogrande,7,piqa,0.5873078130451697,0.8729890409324851
base,mnli+qnli+sst2+snli+anli_r1+squad_v2,6,mrpc,0.6003764247122619,0.8675713890365192
base,mnli+qnli+sst2+snli+anli_r1+squad_v2,6,boolq,0.5823327404712992,0.8583162403000253
base,mnli+qnli+sst2+snli+anli_r1+squad_v2,6,rte,0.6731116678565741,0.8943908326327801
base,mnli+qnli+sst2+snli+anli_r1+squad_v2,6,cola,0.5958359258781586,0.8634235544928482
base,mnli+qnli+sst2+snli+anli_r1+squad_v2,6,cb,0.6765395802046571,0.901033207241978
base,mnli+qnli+sst2+snli+anli_r1+squad_v2,6,scitail,0.700091641130192,0.8919030576944351
base,mnli+qnli+sst2+snli+anli_r1+squad_v2,6,stsb,0.5304818555513131,0.8475232020552669
base,mnli+qnli+sst2+snli+anli_r1+squad_v2,6,cr,0.672749745526484,0.8928294543709073
base,mnli+qnli+sst2+snli+anli_r1+squad_v2,6,rotten_tomatoes,0.6891512111095446,0.8960639371403626
base,mnli+qnli+sst2+snli+anli_r1+squad_v2,6,multirc,0.5970251452443855,0.8614654219044107
base,mnli+qnli+sst2+snli+anli_r1+squad_v2,6,copa,0.5414380997286311,0.8483332499329533
base,mnli+qnli+sst2+snli+anli_r1+squad_v2,6,piqa,0.5721113391087523,0.8546025577400412
base,mnli+qnli+sst2+snli+anli_r1+squad_v2+hellaswag,7,mrpc,0.6039486318560583,0.867794049105474
base,mnli+qnli+sst2+snli+anli_r1+squad_v2+hellaswag,7,boolq,0.5856251292196768,0.8584792858787945
base,mnli+qnli+sst2+snli+anli_r1+squad_v2+hellaswag,7,rte,0.6763097598616566,0.8945626424891608
base,mnli+qnli+sst2+snli+anli_r1+squad_v2+hellaswag,7,cola,0.5988563466817141,0.8636394065937826
base,mnli+qnli+sst2+snli+anli_r1+squad_v2+hellaswag,7,cb,0.6805377690387624,0.9012013727000782
base,mnli+qnli+sst2+snli+anli_r1+squad_v2+hellaswag,7,scitail,0.7016517905784505,0.8918157044265952
base,mnli+qnli+sst2+snli+anli_r1+squad_v2+hellaswag,7,stsb,0.5339957650950444,0.8477702095572438
base,mnli+qnli+sst2+snli+anli_r1+squad_v2+hellaswag,7,cr,0.6758164455448943,0.89275680908135
base,mnli+qnli+sst2+snli+anli_r1+squad_v2+hellaswag,7,rotten_tomatoes,0.6916542973901544,0.8958996491772788
base,mnli+qnli+sst2+snli+anli_r1+squad_v2+hellaswag,7,multirc,0.599976619339681,0.861631292583687
base,mnli+qnli+sst2+snli+anli_r1+squad_v2+hellaswag,7,copa,0.549460237047502,0.8509220286671605
base,mnli+qnli+sst2+snli+anli_r1+squad_v2+hellaswag,7,piqa,0.6067366063195679,0.8680287232356412
base,mnli+qnli+sst2+snli+anli_r1+squad_v2+hellaswag+winogrande,8,mrpc,0.6079784972327096,0.8677943354206425
base,mnli+qnli+sst2+snli+anli_r1+squad_v2+hellaswag+winogrande,8,boolq,0.5892808770627848,0.8587608853621143
base,mnli+qnli+sst2+snli+anli_r1+squad_v2+hellaswag+winogrande,8,rte,0.6789092839296375,0.8942073578281062
base,mnli+qnli+sst2+snli+anli_r1+squad_v2+hellaswag+winogrande,8,cola,0.6015406328120402,0.8637196102312633
base,mnli+qnli+sst2+snli+anli_r1+squad_v2+hellaswag+winogrande,8,cb,0.6820165882153171,0.9008725141840321
base,mnli+qnli+sst2+snli+anli_r1+squad_v2+hellaswag+winogrande,8,scitail,0.7026333457657269,0.8916955060724702
base,mnli+qnli+sst2+snli+anli_r1+squad_v2+hellaswag+winogrande,8,stsb,0.5369998994615993,0.847830990595477
base,mnli+qnli+sst2+snli+anli_r1+squad_v2+hellaswag+winogrande,8,cr,0.6827331815979311,0.8927165631737027
base,mnli+qnli+sst2+snli+anli_r1+squad_v2+hellaswag+winogrande,8,rotten_tomatoes,0.6982640427138124,0.8957923107913562
base,mnli+qnli+sst2+snli+anli_r1+squad_v2+hellaswag+winogrande,8,multirc,0.6025121429868575,0.8618074062147311
base,mnli+qnli+sst2+snli+anli_r1+squad_v2+hellaswag+winogrande,8,copa,0.558984082923936,0.8534332747970309
base,mnli+qnli+sst2+snli+anli_r1+squad_v2+hellaswag+winogrande,8,piqa,0.6436326413947556,0.8772578364504235
base,mnli+qnli+sst2+snli+anli_r1+squad_v2+winogrande,7,mrpc,0.6039519383838134,0.8676103124661105
base,mnli+qnli+sst2+snli+anli_r1+squad_v2+winogrande,7,boolq,0.5868114923526134,0.858614814334682
base,mnli+qnli+sst2+snli+anli_r1+squad_v2+winogrande,7,rte,0.6753775123506784,0.8941215356545789
base,mnli+qnli+sst2+snli+anli_r1+squad_v2+winogrande,7,cola,0.598899739594864,0.8634929856551545
base,mnli+qnli+sst2+snli+anli_r1+squad_v2+winogrande,7,cb,0.6787641508770841,0.9007117923881326
base,mnli+qnli+sst2+snli+anli_r1+squad_v2+winogrande,7,scitail,0.7016719981495824,0.8917637142751899
base,mnli+qnli+sst2+snli+anli_r1+squad_v2+winogrande,7,stsb,0.5341892026564372,0.8476184734276363
base,mnli+qnli+sst2+snli+anli_r1+squad_v2+winogrande,7,cr,0.6779620131876852,0.8927600804184165
base,mnli+qnli+sst2+snli+anli_r1+squad_v2+winogrande,7,rotten_tomatoes,0.6938206478953362,0.8959445139127118
base,mnli+qnli+sst2+snli+anli_r1+squad_v2+winogrande,7,multirc,0.6002285441915903,0.8616327744509492
base,mnli+qnli+sst2+snli+anli_r1+squad_v2+winogrande,7,copa,0.5516725666821003,0.8513709740447146
base,mnli+qnli+sst2+snli+anli_r1+squad_v2+winogrande,7,piqa,0.6213604471579727,0.8716613900448594
base,mnli+qnli+sst2+snli+anli_r1+winogrande,6,mrpc,0.5674006938269096,0.8668815115732806
base,mnli+qnli+sst2+snli+anli_r1+winogrande,6,boolq,0.5556951826770923,0.8569725528359413
base,mnli+qnli+sst2+snli+anli_r1+winogrande,6,rte,0.6422033035861594,0.8970717574868884
base,mnli+qnli+sst2+snli+anli_r1+winogrande,6,cola,0.5668798221408257,0.8602427880146674
base,mnli+qnli+sst2+snli+anli_r1+winogrande,6,cb,0.6419547378484692,0.9040045328438282
base,mnli+qnli+sst2+snli+anli_r1+winogrande,6,scitail,0.6789912200931992,0.8937501439026424
base,mnli+qnli+sst2+snli+anli_r1+winogrande,6,stsb,0.502750163615149,0.8461288070040089
base,mnli+qnli+sst2+snli+anli_r1+winogrande,6,cr,0.6390128101754401,0.8964322603174618
base,mnli+qnli+sst2+snli+anli_r1+winogrande,6,rotten_tomatoes,0.6586029489657709,0.8990344351955822
base,mnli+qnli+sst2+snli+anli_r1+winogrande,6,multirc,0.5657994902493166,0.8592074526739972
base,mnli+qnli+sst2+snli+anli_r1+winogrande,6,copa,0.5059651981240937,0.8495613286005599
base,mnli+qnli+sst2+snli+anli_r1+winogrande,6,piqa,0.5825284761044064,0.8728298252182347
base,mnli+qnli+sst2+snli+hellaswag,5,mrpc,0.5631014052778482,0.8659355672342437
base,mnli+qnli+sst2+snli+hellaswag,5,boolq,0.5537181259465537,0.856508981436491
base,mnli+qnli+sst2+snli+hellaswag,5,rte,0.6319361898515906,0.8945359028875828
base,mnli+qnli+sst2+snli+hellaswag,5,cola,0.5648137642336744,0.8597700835338661
base,mnli+qnli+sst2+snli+hellaswag,5,cb,0.6143176664731332,0.8956221592213426
base,mnli+qnli+sst2+snli+hellaswag,5,scitail,0.6715442341353212,0.8919155911675521
base,mnli+qnli+sst2+snli+hellaswag,5,stsb,0.5030900334407177,0.8460238959108081
base,mnli+qnli+sst2+snli+hellaswag,5,cr,0.6369668000510761,0.8961109886212009
base,mnli+qnli+sst2+snli+hellaswag,5,rotten_tomatoes,0.6587822596276445,0.8989691675773689
base,mnli+qnli+sst2+snli+hellaswag,5,multirc,0.5659270988378141,0.8590548280626535
base,mnli+qnli+sst2+snli+hellaswag,5,copa,0.5023528660448002,0.8482929630471128
base,mnli+qnli+sst2+snli+hellaswag,5,piqa,0.5731123563434396,0.8695593718439341
base,mnli+qnli+sst2+snli+hellaswag+winogrande,6,mrpc,0.5682884009022798,0.865910818534238
base,mnli+qnli+sst2+snli+hellaswag+winogrande,6,boolq,0.5595578968724502,0.856760757576142
base,mnli+qnli+sst2+snli+hellaswag+winogrande,6,rte,0.6364692265966109,0.8941238863127572
base,mnli+qnli+sst2+snli+hellaswag+winogrande,6,cola,0.5692107344179281,0.8599868424768958
base,mnli+qnli+sst2+snli+hellaswag+winogrande,6,cb,0.6192468740046024,0.8951378129422665
base,mnli+qnli+sst2+snli+hellaswag+winogrande,6,scitail,0.6742125645812068,0.8916431614863021
base,mnli+qnli+sst2+snli+hellaswag+winogrande,6,stsb,0.5076909041464595,0.8463148323020765
base,mnli+qnli+sst2+snli+hellaswag+winogrande,6,cr,0.6448615613127393,0.8959003761410713
base,mnli+qnli+sst2+snli+hellaswag+winogrande,6,rotten_tomatoes,0.6652785672007927,0.8987337542431695
base,mnli+qnli+sst2+snli+hellaswag+winogrande,6,multirc,0.570524981345183,0.8592284971049854
base,mnli+qnli+sst2+snli+hellaswag+winogrande,6,copa,0.5152568637193846,0.8518595309661967
base,mnli+qnli+sst2+snli+hellaswag+winogrande,6,piqa,0.61196340976416,0.8791826271585056
base,mnli+qnli+sst2+snli+imdb,5,mrpc,0.5612216969685895,0.8667143870677266
base,mnli+qnli+sst2+snli+imdb,5,boolq,0.5516573929094842,0.8566246439835855
base,mnli+qnli+sst2+snli+imdb,5,rte,0.6298747432551214,0.8952614888548851
base,mnli+qnli+sst2+snli+imdb,5,cola,0.5650372451969555,0.8603920776929174
base,mnli+qnli+sst2+snli+imdb,5,cb,0.6173416836453336,0.8972065501979419
base,mnli+qnli+sst2+snli+imdb,5,scitail,0.6701280445392642,0.8922159738306489
base,mnli+qnli+sst2+snli+imdb,5,stsb,0.4999027267497565,0.8455582915672234
base,mnli+qnli+sst2+snli+imdb,5,cr,0.6731484893576375,0.9050388389400074
base,mnli+qnli+sst2+snli+imdb,5,rotten_tomatoes,0.6985143113083073,0.9079303539225033
base,mnli+qnli+sst2+snli+imdb,5,multirc,0.5624414394010923,0.8587796328855413
base,mnli+qnli+sst2+snli+imdb,5,copa,0.49976839454445454,0.8455221873841116
base,mnli+qnli+sst2+snli+imdb,5,piqa,0.539023051138169,0.8520769250712225
base,mnli+qnli+sst2+snli+imdb+hellaswag,6,mrpc,0.5669248799261238,0.8668681117040771
base,mnli+qnli+sst2+snli+imdb+hellaswag,6,boolq,0.5565199386661074,0.8570042694253581
base,mnli+qnli+sst2+snli+imdb+hellaswag,6,rte,0.6355113089084625,0.8954190414931092
base,mnli+qnli+sst2+snli+imdb+hellaswag,6,cola,0.5699205958018345,0.8606025989034346
base,mnli+qnli+sst2+snli+imdb+hellaswag,6,cb,0.6245277971029282,0.8974297259535108
base,mnli+qnli+sst2+snli+imdb+hellaswag,6,scitail,0.6729100945272616,0.8920251288052116
base,mnli+qnli+sst2+snli+imdb+hellaswag,6,stsb,0.5046115092367732,0.8461276194346803
base,mnli+qnli+sst2+snli+imdb+hellaswag,6,cr,0.6764239787257144,0.904730494001082
base,mnli+qnli+sst2+snli+imdb+hellaswag,6,rotten_tomatoes,0.7009629459519472,0.907567732568298
base,mnli+qnli+sst2+snli+imdb+hellaswag,6,multirc,0.5672791539026159,0.8591678650783641
base,mnli+qnli+sst2+snli+imdb+hellaswag,6,copa,0.5095062000410897,0.849184605426022
base,mnli+qnli+sst2+snli+imdb+hellaswag,6,piqa,0.5740845870293144,0.8695428661469903
base,mnli+qnli+sst2+snli+imdb+hellaswag+winogrande,7,mrpc,0.5744619555771351,0.8667951322027615
base,mnli+qnli+sst2+snli+imdb+hellaswag+winogrande,7,boolq,0.5628389752070818,0.8572518995829991
base,mnli+qnli+sst2+snli+imdb+hellaswag+winogrande,7,rte,0.6415184933160033,0.8949665193046842
base,mnli+qnli+sst2+snli+imdb+hellaswag+winogrande,7,cola,0.5744345343804785,0.8607734023992505
base,mnli+qnli+sst2+snli+imdb+hellaswag+winogrande,7,cb,0.6309594905802182,0.8969820344022342
base,mnli+qnli+sst2+snli+imdb+hellaswag+winogrande,7,scitail,0.6759429464914969,0.891773199396474
base,mnli+qnli+sst2+snli+imdb+hellaswag+winogrande,7,stsb,0.5094646747290555,0.8464198115148714
base,mnli+qnli+sst2+snli+imdb+hellaswag+winogrande,7,cr,0.6803928571753204,0.9044415530349527
base,mnli+qnli+sst2+snli+imdb+hellaswag+winogrande,7,rotten_tomatoes,0.7037538435044033,0.9072817287274769
base,mnli+qnli+sst2+snli+imdb+hellaswag+winogrande,7,multirc,0.5721692798459637,0.8593629156904561
base,mnli+qnli+sst2+snli+imdb+hellaswag+winogrande,7,copa,0.522384243252288,0.8526088821568659
base,mnli+qnli+sst2+snli+imdb+hellaswag+winogrande,7,piqa,0.6126780057259437,0.8791075167911393
base,mnli+qnli+sst2+snli+imdb+squad_v2,6,mrpc,0.6018718872219324,0.8672522333051477
base,mnli+qnli+sst2+snli+imdb+squad_v2,6,boolq,0.5857479702016073,0.858460451609322
base,mnli+qnli+sst2+snli+imdb+squad_v2,6,rte,0.6682698843734605,0.8921424661363874
base,mnli+qnli+sst2+snli+imdb+squad_v2,6,cola,0.598804995550641,0.8637290450611285
base,mnli+qnli+sst2+snli+imdb+squad_v2,6,cb,0.6582684226866279,0.8935005616928849
base,mnli+qnli+sst2+snli+imdb+squad_v2,6,scitail,0.6957137193530798,0.8901357695992503
base,mnli+qnli+sst2+snli+imdb+squad_v2,6,stsb,0.5331005177327565,0.8474956870611224
base,mnli+qnli+sst2+snli+imdb+squad_v2,6,cr,0.7088446617126465,0.9012315342468875
base,mnli+qnli+sst2+snli+imdb+squad_v2,6,rotten_tomatoes,0.7298340994332518,0.9048184119164944
base,mnli+qnli+sst2+snli+imdb+squad_v2,6,multirc,0.5995659985180412,0.8614092809813363
base,mnli+qnli+sst2+snli+imdb+squad_v2,6,copa,0.5469200423519526,0.8489763654236283
base,mnli+qnli+sst2+snli+imdb+squad_v2,6,piqa,0.5751580952533654,0.8546069639601878
base,mnli+qnli+sst2+snli+imdb+squad_v2+hellaswag,7,mrpc,0.6056918826486383,0.8674624391964504
base,mnli+qnli+sst2+snli+imdb+squad_v2+hellaswag,7,boolq,0.588823967945895,0.8586306202092341
base,mnli+qnli+sst2+snli+imdb+squad_v2+hellaswag,7,rte,0.6718764643051794,0.8923478882227626
base,mnli+qnli+sst2+snli+imdb+squad_v2+hellaswag,7,cola,0.6020406833849847,0.8639067456658397
base,mnli+qnli+sst2+snli+imdb+squad_v2+hellaswag,7,cb,0.6629885999219758,0.8939056886093957
base,mnli+qnli+sst2+snli+imdb+squad_v2+hellaswag,7,scitail,0.6973779262708766,0.8900336258645568
base,mnli+qnli+sst2+snli+imdb+squad_v2+hellaswag,7,stsb,0.5367128230365259,0.8476904569459813
base,mnli+qnli+sst2+snli+imdb+squad_v2+hellaswag,7,cr,0.7105635747845683,0.9010467726205077
base,mnli+qnli+sst2+snli+imdb+squad_v2+hellaswag,7,rotten_tomatoes,0.7308223468384573,0.9045899010130337
base,mnli+qnli+sst2+snli+imdb+squad_v2+hellaswag,7,multirc,0.6024650214239955,0.8615690890167441
base,mnli+qnli+sst2+snli+imdb+squad_v2+hellaswag,7,copa,0.5550256864433842,0.8515489774623087
base,mnli+qnli+sst2+snli+imdb+squad_v2+hellaswag,7,piqa,0.610147112980485,0.8681019752153328
base,mnli+qnli+sst2+snli+imdb+squad_v2+hellaswag+winogrande,8,mrpc,0.6083280790065017,0.867498368024826
base,mnli+qnli+sst2+snli+imdb+squad_v2+hellaswag+winogrande,8,boolq,0.5923213421234063,0.8588685776506152
base,mnli+qnli+sst2+snli+imdb+squad_v2+hellaswag+winogrande,8,rte,0.6737418017749276,0.8920645107116018
base,mnli+qnli+sst2+snli+imdb+squad_v2+hellaswag+winogrande,8,cola,0.604443006616618,0.8639918797250304
base,mnli+qnli+sst2+snli+imdb+squad_v2+hellaswag+winogrande,8,cb,0.6645537758512157,0.893578519246408
base,mnli+qnli+sst2+snli+imdb+squad_v2+hellaswag+winogrande,8,scitail,0.698339446846928,0.8899705511118684
base,mnli+qnli+sst2+snli+imdb+squad_v2+hellaswag+winogrande,8,stsb,0.5395696090334761,0.8477680621934789
base,mnli+qnli+sst2+snli+imdb+squad_v2+hellaswag+winogrande,8,cr,0.7120382136532238,0.9009243356330054
base,mnli+qnli+sst2+snli+imdb+squad_v2+hellaswag+winogrande,8,rotten_tomatoes,0.7318363783082792,0.9044147676655224
base,mnli+qnli+sst2+snli+imdb+squad_v2+hellaswag+winogrande,8,multirc,0.604807971244944,0.8617176144782986
base,mnli+qnli+sst2+snli+imdb+squad_v2+hellaswag+winogrande,8,copa,0.5643899779367659,0.8539570782865796
base,mnli+qnli+sst2+snli+imdb+squad_v2+hellaswag+winogrande,8,piqa,0.6470949246015932,0.8773058551762786
base,mnli+qnli+sst2+snli+imdb+squad_v2+winogrande,7,mrpc,0.6055558116308281,0.8672567270696163
base,mnli+qnli+sst2+snli+imdb+squad_v2+winogrande,7,boolq,0.5901341548721705,0.8587406086070197
base,mnli+qnli+sst2+snli+imdb+squad_v2+winogrande,7,rte,0.6708413378468582,0.8918708967311042
base,mnli+qnli+sst2+snli+imdb+squad_v2+winogrande,7,cola,0.6020581377004939,0.8638160941856248
base,mnli+qnli+sst2+snli+imdb+squad_v2+winogrande,7,cb,0.6607881486415863,0.8931953417403358
base,mnli+qnli+sst2+snli+imdb+squad_v2+winogrande,7,scitail,0.6973596374903407,0.8900757392070123
base,mnli+qnli+sst2+snli+imdb+squad_v2+winogrande,7,stsb,0.5368579634398755,0.8476000015756914
base,mnli+qnli+sst2+snli+imdb+squad_v2+winogrande,7,cr,0.7109322393579143,0.9010593550545829
base,mnli+qnli+sst2+snli+imdb+squad_v2+winogrande,7,rotten_tomatoes,0.7312908465308803,0.9046486216996398
base,mnli+qnli+sst2+snli+imdb+squad_v2+winogrande,7,multirc,0.6026748189968723,0.8615880265299763
base,mnli+qnli+sst2+snli+imdb+squad_v2+winogrande,7,copa,0.5571333620963352,0.8518893982150725
base,mnli+qnli+sst2+snli+imdb+squad_v2+winogrande,7,piqa,0.6246594602375158,0.8716594483703375
base,mnli+qnli+sst2+snli+imdb+winogrande,6,mrpc,0.5678812912000077,0.866638316639832
base,mnli+qnli+sst2+snli+imdb+winogrande,6,boolq,0.5585604935684907,0.8570763378271035
base,mnli+qnli+sst2+snli+imdb+winogrande,6,rte,0.6360104738601616,0.8948994954781873
base,mnli+qnli+sst2+snli+imdb+winogrande,6,cola,0.5702791720894831,0.860573524343116
base,mnli+qnli+sst2+snli+imdb+winogrande,6,cb,0.6240855183984552,0.8968266254024846
base,mnli+qnli+sst2+snli+imdb+winogrande,6,scitail,0.6738263629376888,0.8919544714902129
base,mnli+qnli+sst2+snli+imdb+winogrande,6,stsb,0.5052944728439408,0.846024827765567
base,mnli+qnli+sst2+snli+imdb+winogrande,6,cr,0.6777599284957562,0.9047374118651662
base,mnli+qnli+sst2+snli+imdb+winogrande,6,rotten_tomatoes,0.7020667660981417,0.9076150650424617
base,mnli+qnli+sst2+snli+imdb+winogrande,6,multirc,0.5680670918497656,0.8591279730732951
