method,combo,n_tasks,target,sar,sar_iso
base,mnli+qqp+sst2+snli+anli_r1+paws+squad_v2+winogrande,8,mrpc,0.6141039168994341,0.8672883611704622
base,mnli+qqp+sst2+snli+anli_r1+paws+squad_v2+winogrande,8,boolq,0.6347288003058306,0.8736533671617508
base,mnli+qqp+sst2+snli+anli_r1+paws+squad_v2+winogrande,8,rte,0.6538063402154616,0.8792557583323547
base,mnli+qqp+sst2+snli+anli_r1+paws+squad_v2+winogrande,8,cola,0.6075953411470566,0.8631841652095318
base,mnli+qqp+sst2+snli+anli_r1+paws+squad_v2+winogrande,8,cb,0.6732302491686174,0.896237598998206
base,mnli+qqp+sst2+snli+anli_r1+paws+squad_v2+winogrande,8,scitail,0.7066925881164414,0.8913817751620497
base,mnli+qqp+sst2+snli+anli_r1+paws+squad_v2+winogrande,8,stsb,0.5454477815157068,0.8479298350534269
base,mnli+qqp+sst2+snli+anli_r1+paws+squad_v2+winogrande,8,cr,0.676217834864344,0.8900080887334687
base,mnli+qqp+sst2+snli+anli_r1+paws+squad_v2+winogrande,8,rotten_tomatoes,0.6921209754156215,0.893509842189295
base,mnli+qqp+sst2+snli+anli_r1+paws+squad_v2+winogrande,8,multirc,0.6416519302209573,0.8757624828389713
base,mnli+qqp+sst2+snli+anli_r1+paws+squad_v2+winogrande,8,copa,0.5609957136745963,0.8512072887803827
base,mnli+qqp+sst2+snli+anli_r1+paws+squad_v2+winogrande,8,piqa,0.6285238192150635,0.8712643164076975
base,mnli+qqp+sst2+snli+anli_r1+paws+winogrande,7,mrpc,0.5900099073935833,0.8667466400989464
base,mnli+qqp+sst2+snli+anli_r1+paws+winogrande,7,boolq,0.6050767569270518,0.8744666512523379
base,mnli+qqp+sst2+snli+anli_r1+paws+winogrande,7,rte,0.6312757871512856,0.8799712524882385
base,mnli+qqp+sst2+snli+anli_r1+paws+winogrande,7,cola,0.5830451129669589,0.8601064934794392
base,mnli+qqp+sst2+snli+anli_r1+paws+winogrande,7,cb,0.6469274926930666,0.8987424671649933
base,mnli+qqp+sst2+snli+anli_r1+paws+winogrande,7,scitail,0.6903172662215573,0.8928401480828013
base,mnli+qqp+sst2+snli+anli_r1+paws+winogrande,7,stsb,0.5214485835749656,0.846882866163339
base,mnli+qqp+sst2+snli+anli_r1+paws+winogrande,7,cr,0.6505676690222961,0.8925817954753127
base,mnli+qqp+sst2+snli+anli_r1+paws+winogrande,7,rotten_tomatoes,0.669098851670112,0.8957820920539754
base,mnli+qqp+sst2+snli+anli_r1+paws+winogrande,7,multirc,0.608150633983314,0.8752119314989873
base,mnli+qqp+sst2+snli+anli_r1+paws+winogrande,7,copa,0.5270904571350131,0.8493385905666011
base,mnli+qqp+sst2+snli+anli_r1+paws+winogrande,7,piqa,0.6025087515424404,0.8719669058918953
base,mnli+qqp+sst2+snli+anli_r1+squad_v2,6,mrpc,0.6091302771653447,0.8665939904749393
base,mnli+qqp+sst2+snli+anli_r1+squad_v2,6,boolq,0.5870689991861582,0.856587224506906
base,mnli+qqp+sst2+snli+anli_r1+squad_v2,6,rte,0.6502935157290527,0.8789582912411008
base,mnli+qqp+sst2+snli+anli_r1+squad_v2,6,cola,0.6034194170497358,0.8628010308103902
base,mnli+qqp+sst2+snli+anli_r1+squad_v2,6,cb,0.6716331520250866,0.8967897982469627
base,mnli+qqp+sst2+snli+anli_r1+squad_v2,6,scitail,0.7041344666587455,0.8913330441074712
base,mnli+qqp+sst2+snli+anli_r1+squad_v2,6,stsb,0.5410212872416845,0.8473963835941893
base,mnli+qqp+sst2+snli+anli_r1+squad_v2,6,cr,0.671259627278362,0.8901954277285508
base,mnli+qqp+sst2+snli+anli_r1+squad_v2,6,rotten_tomatoes,0.6876101487183145,0.8937496199671712
base,mnli+qqp+sst2+snli+anli_r1+squad_v2,6,multirc,0.6053946937567422,0.8607918468437025
base,mnli+qqp+sst2+snli+anli_r1+squad_v2,6,copa,0.551204554337476,0.8481338872973408
base,mnli+qqp+sst2+snli+anli_r1+squad_v2,6,piqa,0.5825182370774981,0.8545714728534222
base,mnli+qqp+sst2+snli+anli_r1+squad_v2+hellaswag,7,mrpc,0.6120921791132007,0.8668416014739445
base,mnli+qqp+sst2+snli+anli_r1+squad_v2+hellaswag,7,boolq,0.5899645525163838,0.8568242958613804
base,mnli+qqp+sst2+snli+anli_r1+squad_v2+hellaswag,7,rte,0.6534772831946611,0.8792861700057983
base,mnli+qqp+sst2+snli+anli_r1+squad_v2+hellaswag,7,cola,0.60595775575244,0.8630144130438566
base,mnli+qqp+sst2+snli+anli_r1+squad_v2+hellaswag,7,cb,0.6758149811731917,0.8970954540584769
base,mnli+qqp+sst2+snli+anli_r1+squad_v2+hellaswag,7,scitail,0.7054733514253583,0.8912569747439453
base,mnli+qqp+sst2+snli+anli_r1+squad_v2+hellaswag,7,stsb,0.5439972330350429,0.8476587337042604
base,mnli+qqp+sst2+snli+anli_r1+squad_v2+hellaswag,7,cr,0.6733173317542034,0.8902429214545658
base,mnli+qqp+sst2+snli+anli_r1+squad_v2+hellaswag,7,rotten_tomatoes,0.688939214551023,0.8937559194330659
base,mnli+qqp+sst2+snli+anli_r1+squad_v2+hellaswag,7,multirc,0.6078833901722517,0.8609874416142702
base,mnli+qqp+sst2+snli+anli_r1+squad_v2+hellaswag,7,copa,0.5580124406676207,0.8504799356950181
base,mnli+qqp+sst2+snli+anli_r1+squad_v2+hellaswag,7,piqa,0.6145661110391042,0.8674094655684063
base,mnli+qqp+sst2+snli+anli_r1+squad_v2+hellaswag+winogrande,8,mrpc,0.6142046335818512,0.8669030751500811
base,mnli+qqp+sst2+snli+anli_r1+squad_v2+hellaswag+winogrande,8,boolq,0.5932228718219059,0.8571513476116317
base,mnli+qqp+sst2+snli+anli_r1+squad_v2+hellaswag+winogrande,8,rte,0.6550224407442978,0.8792059277849538
base,mnli+qqp+sst2+snli+anli_r1+squad_v2+hellaswag+winogrande,8,cola,0.6081363929302565,0.8631044913615499
base,mnli+qqp+sst2+snli+anli_r1+squad_v2+hellaswag+winogrande,8,cb,0.6772357331854957,0.8968015275895596
base,mnli+qqp+sst2+snli+anli_r1+squad_v2+hellaswag+winogrande,8,scitail,0.7064371939216342,0.8911343022648778
base,mnli+qqp+sst2+snli+anli_r1+squad_v2+hellaswag+winogrande,8,stsb,0.5465547530579248,0.8478134346327612
base,mnli+qqp+sst2+snli+anli_r1+squad_v2+hellaswag+winogrande,8,cr,0.6766749025056404,0.8902747471417699
base,mnli+qqp+sst2+snli+anli_r1+squad_v2+hellaswag+winogrande,8,rotten_tomatoes,0.6917458291032484,0.8937025107443333
base,mnli+qqp+sst2+snli+anli_r1+squad_v2+hellaswag+winogrande,8,multirc,0.6100392678220358,0.8612104183329004
base,mnli+qqp+sst2+snli+anli_r1+squad_v2+hellaswag+winogrande,8,copa,0.5667647889016995,0.8528785495353597
base,mnli+qqp+sst2+snli+anli_r1+squad_v2+hellaswag+winogrande,8,piqa,0.6475471534234073,0.8764987188790526
base,mnli+qqp+sst2+snli+anli_r1+squad_v2+winogrande,7,mrpc,0.6120225052748408,0.8667034442935672
base,mnli+qqp+sst2+snli+anli_r1+squad_v2+winogrande,7,boolq,0.5911243607157043,0.8570473758237702
base,mnli+qqp+sst2+snli+anli_r1+squad_v2+winogrande,7,rte,0.6525644082576036,0.8789119507585254
base,mnli+qqp+sst2+snli+anli_r1+squad_v2+winogrande,7,cola,0.6062476257793605,0.862895542755723
base,mnli+qqp+sst2+snli+anli_r1+squad_v2+winogrande,7,cb,0.6740998670990977,0.896645118615457
base,mnli+qqp+sst2+snli+anli_r1+squad_v2+winogrande,7,scitail,0.7055719888636044,0.8912310464573758
base,mnli+qqp+sst2+snli+anli_r1+squad_v2+winogrande,7,stsb,0.5440858764174793,0.8475919025284904
base,mnli+qqp+sst2+snli+anli_r1+squad_v2+winogrande,7,cr,0.6753034351526627,0.8902718329003879
base,mnli+qqp+sst2+snli+anli_r1+squad_v2+winogrande,7,rotten_tomatoes,0.6909604828272548,0.8937434939933675
base,mnli+qqp+sst2+snli+anli_r1+squad_v2+winogrande,7,multirc,0.6081046275794506,0.8610395403312785
base,mnli+qqp+sst2+snli+anli_r1+squad_v2+winogrande,7,copa,0.5601331697377775,0.8510302613888469
base,mnli+qqp+sst2+snli+anli_r1+squad_v2+winogrande,7,piqa,0.627748957968184,0.8711135155920472
base,mnli+qqp+sst2+snli+anli_r1+winogrande,6,mrpc,0.5856273180938193,0.8661727538066251
base,mnli+qqp+sst2+snli+anli_r1+winogrande,6,boolq,0.56568317271636,0.8552391829767397
base,mnli+qqp+sst2+snli+anli_r1+winogrande,6,rte,0.6283098831772804,0.8796942313866956
base,mnli+qqp+sst2+snli+anli_r1+winogrande,6,cola,0.5802233277021774,0.8596307840198278
base,mnli+qqp+sst2+snli+anli_r1+winogrande,6,cb,0.6449749562889338,0.8993227551026004
base,mnli+qqp+sst2+snli+anli_r1+winogrande,6,scitail,0.6882333186055932,0.8927083188401801
base,mnli+qqp+sst2+snli+anli_r1+winogrande,6,stsb,0.5184615634248725,0.8464435139404876
base,mnli+qqp+sst2+snli+anli_r1+winogrande,6,cr,0.6485542940374996,0.8929446839860508
base,mnli+qqp+sst2+snli+anli_r1+winogrande,6,rotten_tomatoes,0.6670729902439884,0.8960964764867511
base,mnli+qqp+sst2+snli+anli_r1+winogrande,6,multirc,0.5804067730371442,0.8584565882171903
base,mnli+qqp+sst2+snli+anli_r1+winogrande,6,copa,0.5234333694513355,0.8490488465343203
base,mnli+qqp+sst2+snli+anli_r1+winogrande,6,piqa,0.5992430591224027,0.8717826501067195
base,mnli+qqp+sst2+snli+hellaswag,5,mrpc,0.5812398087499397,0.864878386259079
base,mnli+qqp+sst2+snli+hellaswag,5,boolq,0.563939284134124,0.8548400851764849
base,mnli+qqp+sst2+snli+hellaswag,5,rte,0.6167117852185454,0.8757174041654382
base,mnli+qqp+sst2+snli+hellaswag,5,cola,0.5782588635172162,0.8591059592685529
base,mnli+qqp+sst2+snli+hellaswag,5,cb,0.6178561302700213,0.8898922518960067
base,mnli+qqp+sst2+snli+hellaswag,5,scitail,0.6806553572948489,0.8905889618077448
base,mnli+qqp+sst2+snli+hellaswag,5,stsb,0.5191328606036093,0.8465113605239561
base,mnli+qqp+sst2+snli+hellaswag,5,cr,0.6463338750015412,0.8923762909003666
base,mnli+qqp+sst2+snli+hellaswag,5,rotten_tomatoes,0.6668598673838589,0.895962520901646
base,mnli+qqp+sst2+snli+hellaswag,5,multirc,0.5806930468284658,0.8583038654178381
base,mnli+qqp+sst2+snli+hellaswag,5,copa,0.5202990636296038,0.847802296546953
base,mnli+qqp+sst2+snli+hellaswag,5,piqa,0.589373953008492,0.8682835764650788
base,mnli+qqp+sst2+snli+hellaswag+winogrande,6,mrpc,0.5854889815673232,0.8650018860186849
base,mnli+qqp+sst2+snli+hellaswag+winogrande,6,boolq,0.5690809832220631,0.8551834305482251
base,mnli+qqp+sst2+snli+hellaswag+winogrande,6,rte,0.6201622345085654,0.8756978437304497
base,mnli+qqp+sst2+snli+hellaswag+winogrande,6,cola,0.5817240964887398,0.8593177904507944
base,mnli+qqp+sst2+snli+hellaswag+winogrande,6,cb,0.6224274084504161,0.8896353776965823
base,mnli+qqp+sst2+snli+hellaswag+winogrande,6,scitail,0.6828566467655557,0.8904623628727028
base,mnli+qqp+sst2+snli+hellaswag+winogrande,6,stsb,0.5230688869321186,0.8467339905244964
base,mnli+qqp+sst2+snli+hellaswag+winogrande,6,cr,0.649871172982135,0.892335366989885
base,mnli+qqp+sst2+snli+hellaswag+winogrande,6,rotten_tomatoes,0.6693538475249495,0.8958411626517773
base,mnli+qqp+sst2+snli+hellaswag+winogrande,6,multirc,0.5843046911592994,0.8585205501211541
base,mnli+qqp+sst2+snli+hellaswag+winogrande,6,copa,0.5323498655509736,0.8510955308697054
base,mnli+qqp+sst2+snli+hellaswag+winogrande,6,piqa,0.6251371406417873,0.8777521518724305
base,mnli+qqp+sst2+snli+imdb,5,mrpc,0.5817219822534493,0.8656236210039684
base,mnli+qqp+sst2+snli+imdb,5,boolq,0.5625684545708022,0.854890731296369
base,mnli+qqp+sst2+snli+imdb,5,rte,0.617582805454731,0.8765643223055771
base,mnli+qqp+sst2+snli+imdb,5,cola,0.5787982036625701,0.8597805356340749
base,mnli+qqp+sst2+snli+imdb,5,cb,0.6220807057938406,0.8916282009865556
base,mnli+qqp+sst2+snli+imdb,5,scitail,0.6798741064433541,0.890870636595147
base,mnli+qqp+sst2+snli+imdb,5,stsb,0.5164260246425069,0.8460425465766873
base,mnli+qqp+sst2+snli+imdb,5,cr,0.6784942645047393,0.9013955545212541
base,mnli+qqp+sst2+snli+imdb,5,rotten_tomatoes,0.702925738745502,0.9050695539585182
base,mnli+qqp+sst2+snli+imdb,5,multirc,0.577880461400907,0.8580292159957545
base,mnli+qqp+sst2+snli+imdb,5,copa,0.5181804275073644,0.8453472019838435
base,mnli+qqp+sst2+snli+imdb,5,piqa,0.5566522570526493,0.8521872750882592
base,mnli+qqp+sst2+snli+imdb+hellaswag,6,mrpc,0.5861866970413497,0.8659424914845398
base,mnli+qqp+sst2+snli+imdb+hellaswag,6,boolq,0.5665615353666779,0.8553278643105712
base,mnli+qqp+sst2+snli+imdb+hellaswag,6,rte,0.6227200741746596,0.8769819555538041
base,mnli+qqp+sst2+snli+imdb+hellaswag,6,cola,0.5826368280686438,0.860115195225392
base,mnli+qqp+sst2+snli+imdb+hellaswag,6,cb,0.6295851559511253,0.8920864420277732
base,mnli+qqp+sst2+snli+imdb+hellaswag,6,scitail,0.6822353098541498,0.8907835017889738
base,mnli+qqp+sst2+snli+imdb+hellaswag,6,stsb,0.5204904991468149,0.8466162351625306
base,mnli+qqp+sst2+snli+imdb+hellaswag,6,cr,0.6815867607614824,0.9012517976973738
base,mnli+qqp+sst2+snli+imdb+hellaswag,6,rotten_tomatoes,0.7051364092954567,0.9048822591347354
base,mnli+qqp+sst2+snli+imdb+hellaswag,6,multirc,0.5816309876473886,0.8584343570151499
base,mnli+qqp+sst2+snli+imdb+hellaswag,6,copa,0.5272943549456873,0.8487374873033592
base,mnli+qqp+sst2+snli+imdb+hellaswag,6,piqa,0.5898445729898023,0.8682585449091026
base,mnli+qqp+sst2+snli+imdb+hellaswag+winogrande,7,mrpc,0.5904877362772822,0.8660073668829033
base,mnli+qqp+sst2+snli+imdb+hellaswag+winogrande,7,boolq,0.5719347349700651,0.8555804999279124
base,mnli+qqp+sst2+snli+imdb+hellaswag+winogrande,7,rte,0.6261527487742049,0.8769427287791457
base,mnli+qqp+sst2+snli+imdb+hellaswag+winogrande,7,cola,0.5861654565004366,0.8601818944194487
base,mnli+qqp+sst2+snli+imdb+hellaswag+winogrande,7,cb,0.6338686248553651,0.8917818569711277
base,mnli+qqp+sst2+snli+imdb+hellaswag+winogrande,7,scitail,0.6844388549881322,0.8906200482909169
base,mnli+qqp+sst2+snli+imdb+hellaswag+winogrande,7,stsb,0.5241945329388338,0.8466859055416924
base,mnli+qqp+sst2+snli+imdb+hellaswag+winogrande,7,cr,0.6838779939072472,0.90108829417399
base,mnli+qqp+sst2+snli+imdb+hellaswag+winogrande,7,rotten_tomatoes,0.7063940840640238,0.9046941346355847
base,mnli+qqp+sst2+snli+imdb+hellaswag+winogrande,7,multirc,0.5853864757477173,0.8586267842245954
base,mnli+qqp+sst2+snli+imdb+hellaswag+winogrande,7,copa,0.5390512053189533,0.8519809139626366
base,mnli+qqp+sst2+snli+imdb+hellaswag+winogrande,7,piqa,0.6258384994497257,0.8777101218168225
base,mnli+qqp+sst2+snli+imdb+squad_v2,6,mrpc,0.609901361433523,0.8663267285696098
base,mnli+qqp+sst2+snli+imdb+squad_v2,6,boolq,0.5899937979743949,0.8567191514053515
base,mnli+qqp+sst2+snli+imdb+squad_v2,6,rte,0.6437805630266666,0.8759338743984699
base,mnli+qqp+sst2+snli+imdb+squad_v2,6,cola,0.6060597583917635,0.863040571234056
base,mnli+qqp+sst2+snli+imdb+squad_v2,6,cb,0.6534002521740538,0.8887610568531922
base,mnli+qqp+sst2+snli+imdb+squad_v2,6,scitail,0.6988063361495733,0.8893909818891969
base,mnli+qqp+sst2+snli+imdb+squad_v2,6,stsb,0.5432826859676945,0.8472169720168624
base,mnli+qqp+sst2+snli+imdb+squad_v2,6,cr,0.7035911603431616,0.898553944591965
base,mnli+qqp+sst2+snli+imdb+squad_v2,6,rotten_tomatoes,0.7245442638439792,0.902701732303415
base,mnli+qqp+sst2+snli+imdb+squad_v2,6,multirc,0.607345021063728,0.8606523376490388
base,mnli+qqp+sst2+snli+imdb+squad_v2,6,copa,0.556126545782068,0.8486564215272665
base,mnli+qqp+sst2+snli+imdb+squad_v2,6,piqa,0.5848964048948672,0.8546154131846768
base,mnli+qqp+sst2+snli+imdb+squad_v2+hellaswag,7,mrpc,0.6127970460802317,0.8665760601205486
base,mnli+qqp+sst2+snli+imdb+squad_v2+hellaswag,7,boolq,0.5927261720145387,0.8569562405880008
base,mnli+qqp+sst2+snli+imdb+squad_v2+hellaswag,7,rte,0.646972309265818,0.87633974264775
base,mnli+qqp+sst2+snli+imdb+squad_v2+hellaswag,7,cola,0.6084038263985089,0.86326585257692
base,mnli+qqp+sst2+snli+imdb+squad_v2+hellaswag,7,cb,0.6577660076852355,0.8892345566834722
base,mnli+qqp+sst2+snli+imdb+squad_v2+hellaswag,7,scitail,0.699818796611258,0.8893580157309771
base,mnli+qqp+sst2+snli+imdb+squad_v2+hellaswag,7,stsb,0.5462734023042556,0.8475807378334659
base,mnli+qqp+sst2+snli+imdb+squad_v2+hellaswag,7,cr,0.705173613104437,0.8984711723668235
base,mnli+qqp+sst2+snli+imdb+squad_v2+hellaswag,7,rotten_tomatoes,0.7254697480904204,0.9026111385651997
base,mnli+qqp+sst2+snli+imdb+squad_v2+hellaswag,7,multirc,0.6096833130743887,0.8608958343310016
base,mnli+qqp+sst2+snli+imdb+squad_v2+hellaswag,7,copa,0.562964089547417,0.8510910198092461
base,mnli+qqp+sst2+snli+imdb+squad_v2+hellaswag,7,piqa,0.6170326724781522,0.8674156487520251
base,mnli+qqp+sst2+snli+imdb+squad_v2+hellaswag+winogrande,8,mrpc,0.6148651570879987,0.8666117090199675
base,mnli+qqp+sst2+snli+imdb+squad_v2+hellaswag+winogrande,8,boolq,0.5958096443542412,0.857235487550497
base,mnli+qqp+sst2+snli+imdb+squad_v2+hellaswag+winogrande,8,rte,0.6485290463481631,0.8762876790549073
base,mnli+qqp+sst2+snli+imdb+squad_v2+hellaswag+winogrande,8,cola,0.610427996675883,0.8633477411099842
base,mnli+qqp+sst2+snli+imdb+squad_v2+hellaswag+winogrande,8,cb,0.659240734098213,0.889015503759895
base,mnli+qqp+sst2+snli+imdb+squad_v2+hellaswag+winogrande,8,scitail,0.7008834837802819,0.8892720272498471
base,mnli+qqp+sst2+snli+imdb+squad_v2+hellaswag+winogrande,8,stsb,0.5486563710562352,0.8477134459785053
base,mnli+qqp+sst2+snli+imdb+squad_v2+hellaswag+winogrande,8,cr,0.7068239419854113,0.898417527122157
base,mnli+qqp+sst2+snli+imdb+squad_v2+hellaswag+winogrande,8,rotten_tomatoes,0.7264944330922195,0.902522294649056
base,mnli+qqp+sst2+snli+imdb+squad_v2+hellaswag+winogrande,8,multirc,0.611672285345516,0.8611005323805979
base,mnli+qqp+sst2+snli+imdb+squad_v2+hellaswag+winogrande,8,copa,0.5711190731796835,0.8533491037253823
base,mnli+qqp+sst2+snli+imdb+squad_v2+hellaswag+winogrande,8,piqa,0.649762323325766,0.8764988319682223
base,mnli+qqp+sst2+snli+imdb+squad_v2+winogrande,7,mrpc,0.6127716051414609,0.8663805882845607
base,mnli+qqp+sst2+snli+imdb+squad_v2+winogrande,7,boolq,0.5939470607388232,0.8570814510541303
base,mnli+qqp+sst2+snli+imdb+squad_v2+winogrande,7,rte,0.6461015649672065,0.8759214920657021
base,mnli+qqp+sst2+snli+imdb+squad_v2+winogrande,7,cola,0.6086905205489269,0.8631269173430545
base,mnli+qqp+sst2+snli+imdb+squad_v2+winogrande,7,cb,0.6557807650949273,0.8885757758149079
base,mnli+qqp+sst2+snli+imdb+squad_v2+winogrande,7,scitail,0.7001266474170345,0.8893100526183844
base,mnli+qqp+sst2+snli+imdb+squad_v2+winogrande,7,stsb,0.5463964375999889,0.8474876540047782
base,mnli+qqp+sst2+snli+imdb+squad_v2+winogrande,7,cr,0.7055642543626683,0.8985156826674938
base,mnli+qqp+sst2+snli+imdb+squad_v2+winogrande,7,rotten_tomatoes,0.7258734464911478,0.9026200984205518
base,mnli+qqp+sst2+snli+imdb+squad_v2+winogrande,7,multirc,0.6098987021749573,0.8608841025935752
base,mnli+qqp+sst2+snli+imdb+squad_v2+winogrande,7,copa,0.564847833942622,0.8515206556767225
base,mnli+qqp+sst2+snli+imdb+squad_v2+winogrande,7,piqa,0.6303775186118271,0.8710961458938462
base,mnli+qqp+sst2+snli+imdb+winogrande,6,mrpc,0.5863889143136995,0.8657801699425492
base,mnli+qqp+sst2+snli+imdb+winogrande,6,boolq,0.5682197116381887,0.8553374212767396
base,mnli+qqp+sst2+snli+imdb+winogrande,6,rte,0.6220069607453687,0.8765710586948054
base,mnli+qqp+sst2+snli+imdb+winogrande,6,cola,0.5828675373590418,0.8599119127861091
base,mnli+qqp+sst2+snli+imdb+winogrande,6,cb,0.627957670284169,0.891380929521152
base,mnli+qqp+sst2+snli+imdb+winogrande,6,scitail,0.6827324772519725,0.8907372227736882
base,mnli+qqp+sst2+snli+imdb+winogrande,6,stsb,0.5209002737621111,0.8462980067623513
base,mnli+qqp+sst2+snli+imdb+winogrande,6,cr,0.6824590168627245,0.9012411369809082
base,mnli+qqp+sst2+snli+imdb+winogrande,6,rotten_tomatoes,0.7059867807797023,0.9048615598252842
base,mnli+qqp+sst2+snli+imdb+winogrande,6,multirc,0.5823247281036207,0.8583613615483046
base,mnli+qqp+sst2+snli+imdb+winogrande,6,copa,0.5298291874184672,0.8496288532125098
base,mnli+qqp+sst2+snli+imdb+winogrande,6,piqa,0.6015873597269612,0.871764396184257
base,mnli+qqp+sst2+snli+paws,5,mrpc,0.5808113250615341,0.8652102558740548
base,mnli+qqp+sst2+snli+paws,5,boolq,0.6007811902756137,0.8742238083588225
base,mnli+qqp+sst2+snli+paws,5,rte,0.6150742865034512,0.8756645428282874
base,mnli+qqp+sst2+snli+paws,5,cola,0.5772360410275204,0.8592726864985057
base,mnli+qqp+sst2+snli+paws,5,cb,0.612702946045569,0.8888701402715274
base,mnli+qqp+sst2+snli+paws,5,scitail,0.6807236690074205,0.8909230620733329
base,mnli+qqp+sst2+snli+paws,5,stsb,0.5179057275776618,0.8464500313358647
base,mnli+qqp+sst2+snli+paws,5,cr,0.6432623928412795,0.8919720298477581
base,mnli+qqp+sst2+snli+paws,5,rotten_tomatoes,0.6652037952361363,0.8957007330443177
base,mnli+qqp+sst2+snli+paws,5,multirc,0.605233836386885,0.8749030405389411
base,mnli+qqp+sst2+snli+paws,5,copa,0.5140594409978283,0.8448781671800784
base,mnli+qqp+sst2+snli+paws,5,piqa,0.5591621247253248,0.8528669612216098
base,mnli+qqp+sst2+snli+paws+hellaswag,6,mrpc,0.5859496662659305,0.8655632899275848
base,mnli+qqp+sst2+snli+paws+hellaswag,6,boolq,0.6049595912253218,0.8743489044053214
base,mnli+qqp+sst2+snli+paws+hellaswag,6,rte,0.6202434953302145,0.8761958048811981
base,mnli+qqp+sst2+snli+paws+hellaswag,6,cola,0.5812858140229115,0.8595680674271924
base,mnli+qqp+sst2+snli+paws+hellaswag,6,cb,0.6200471483170986,0.8894339799880981
base,mnli+qqp+sst2+snli+paws+hellaswag,6,scitail,0.6828574987926653,0.8907861887876477
base,mnli+qqp+sst2+snli+paws+hellaswag,6,stsb,0.5221699909140755,0.8469654563814402
base,mnli+qqp+sst2+snli+paws+hellaswag,6,cr,0.6470271629680481,0.8920167604727405
base,mnli+qqp+sst2+snli+paws+hellaswag,6,rotten_tomatoes,0.6676071399955877,0.8956398769680943
base,mnli+qqp+sst2+snli+paws+hellaswag,6,multirc,0.609360066309039,0.8751798583460706
base,mnli+qqp+sst2+snli+paws+hellaswag,6,copa,0.52393595578282,0.8479649395282779
base,mnli+qqp+sst2+snli+paws+hellaswag,6,piqa,0.5926898869885397,0.8685135607208524
base,mnli+qqp+sst2+snli+paws+hellaswag+winogrande,7,mrpc,0.5896916334916439,0.8656687731189388
base,mnli+qqp+sst2+snli+paws+hellaswag+winogrande,7,boolq,0.6091079954723162,0.8744016369538647
base,mnli+qqp+sst2+snli+paws+hellaswag+winogrande,7,rte,0.6231531011206763,0.876065943390131
base,mnli+qqp+sst2+snli+paws+hellaswag+winogrande,7,cola,0.5845810210199228,0.8597394400941474
base,mnli+qqp+sst2+snli+paws+hellaswag+winogrande,7,cb,0.6241863593459129,0.8891710410160678
base,mnli+qqp+sst2+snli+paws+hellaswag+winogrande,7,scitail,0.6847272909113339,0.8906324521771499
base,mnli+qqp+sst2+snli+paws+hellaswag+winogrande,7,stsb,0.5257658558631582,0.8471116333135537
base,mnli+qqp+sst2+snli+paws+hellaswag+winogrande,7,cr,0.6515545149865959,0.8919538797012397
base,mnli+qqp+sst2+snli+paws+hellaswag+winogrande,7,rotten_tomatoes,0.67128093726933,0.8955288976430893
base,mnli+qqp+sst2+snli+paws+hellaswag+winogrande,7,multirc,0.6127104104629585,0.8752591769610133
base,mnli+qqp+sst2+snli+paws+hellaswag+winogrande,7,copa,0.5355325041205755,0.85108479272042
base,mnli+qqp+sst2+snli+paws+hellaswag+winogrande,7,piqa,0.6293947796802968,0.8778642823121378
base,mnli+qqp+sst2+snli+paws+imdb,6,mrpc,0.5858345261908003,0.8662811214370387
base,mnli+qqp+sst2+snli+paws+imdb,6,boolq,0.6027747128557946,0.8745471989469868
base,mnli+qqp+sst2+snli+paws+imdb,6,rte,0.6213294789195061,0.8769482592386859
base,mnli+qqp+sst2+snli+paws+imdb,6,cola,0.5817410093732178,0.8601903210261038
base,mnli+qqp+sst2+snli+paws+imdb,6,cb,0.624610620151673,0.8911351529615266
base,mnli+qqp+sst2+snli+paws+imdb,6,scitail,0.6826015181307282,0.8910567241587809
base,mnli+qqp+sst2+snli+paws+imdb,6,stsb,0.5194436520271536,0.8464833878512893
base,mnli+qqp+sst2+snli+paws+imdb,6,cr,0.679108572059444,0.9009308618094239
base,mnli+qqp+sst2+snli+paws+imdb,6,rotten_tomatoes,0.703650774700301,0.904606572751488
base,mnli+qqp+sst2+snli+paws+imdb,6,multirc,0.6062197520264557,0.8750047710325036
base,mnli+qqp+sst2+snli+paws+imdb,6,copa,0.5210185412184468,0.8459238825099809
base,mnli+qqp+sst2+snli+paws+imdb,6,piqa,0.5604761893794473,0.85299273367439
base,mnli+qqp+sst2+snli+paws+imdb+hellaswag,7,mrpc,0.5903924131499869,0.866601472986596
base,mnli+qqp+sst2+snli+paws+imdb+hellaswag,7,boolq,0.6063666461434748,0.8746479784271547
base,mnli+qqp+sst2+snli+paws+imdb+hellaswag,7,rte,0.6259427086583206,0.877372823123421
base,mnli+qqp+sst2+snli+paws+imdb+hellaswag,7,cola,0.5853488021530211,0.8604141524327653
base,mnli+qqp+sst2+snli+paws+imdb+hellaswag,7,cb,0.6311417243310383,0.8915232260312352
base,mnli+qqp+sst2+snli+paws+imdb+hellaswag,7,scitail,0.6844154189207724,0.8909745634134326
base,mnli+qqp+sst2+snli+paws+imdb+hellaswag,7,stsb,0.5233389090613595,0.8470366836658546
base,mnli+qqp+sst2+snli+paws+imdb+hellaswag,7,cr,0.6809281206556729,0.9008338355592319
base,mnli+qqp+sst2+snli+paws+imdb+hellaswag,7,rotten_tomatoes,0.7045671631182943,0.904486781252282
