method,combo,n_tasks,target,sar,sar_iso
base,qqp+paws+imdb+hellaswag,4,piqa,0.637928292487881,0.8719806897320918
base,qqp+paws+imdb+hellaswag+winogrande,5,mrpc,0.6202362110572202,0.8658478329224246
base,qqp+paws+imdb+hellaswag+winogrande,5,boolq,0.6581367978027889,0.8773010040500334
base,qqp+paws+imdb+hellaswag+winogrande,5,rte,0.6234740354120731,0.8654312704290662
base,qqp+paws+imdb+hellaswag+winogrande,5,cola,0.6044259721280208,0.8583268062876803
base,qqp+paws+imdb+hellaswag+winogrande,5,cb,0.5996515373034137,0.8607086299785546
base,qqp+paws+imdb+hellaswag+winogrande,5,scitail,0.623676687911419,0.8637239374220371
base,qqp+paws+imdb+hellaswag+winogrande,5,stsb,0.5531955564594162,0.8469120570059333
base,qqp+paws+imdb+hellaswag+winogrande,5,cr,0.6906369039788842,0.8936268799006939
base,qqp+paws+imdb+hellaswag+winogrande,5,rotten_tomatoes,0.7121333359474582,0.8983162077409881
base,qqp+paws+imdb+hellaswag+winogrande,5,multirc,0.6533339916329298,0.8755718168935606
base,qqp+paws+imdb+hellaswag+winogrande,5,copa,0.5813349635739412,0.8548293520829507
base,qqp+paws+imdb+hellaswag+winogrande,5,piqa,0.6786415463845644,0.8817568179219961
base,qqp+paws+imdb+squad_v2,4,mrpc,0.6528513593865293,0.8656321194555078
base,qqp+paws+imdb+squad_v2,4,boolq,0.6894642835749047,0.8751255981624126
base,qqp+paws+imdb+squad_v2,4,rte,0.6555940812187535,0.8657906938876424
base,qqp+paws+imdb+squad_v2,4,cola,0.6451136054737228,0.8611715119332075
base,qqp+paws+imdb+squad_v2,4,cb,0.6382525651050466,0.8613870503114802
base,qqp+paws+imdb+squad_v2,4,scitail,0.6592235485357898,0.8657125655029502
base,qqp+paws+imdb+squad_v2,4,stsb,0.5915693127151046,0.8477173955844981
base,qqp+paws+imdb+squad_v2,4,cr,0.7145370207726955,0.8888573252729007
base,qqp+paws+imdb+squad_v2,4,rotten_tomatoes,0.7340824255453688,0.8943882089640413
base,qqp+paws+imdb+squad_v2,4,multirc,0.6949711511177676,0.8760155646928719
base,qqp+paws+imdb+squad_v2,4,copa,0.6118556246427553,0.8503763662385089
base,qqp+paws+imdb+squad_v2,4,piqa,0.6297017093747854,0.8545939328947237
base,qqp+paws+imdb+squad_v2+hellaswag,5,mrpc,0.6563955662505967,0.8659583761223725
base,qqp+paws+imdb+squad_v2+hellaswag,5,boolq,0.6920887367533786,0.8751479131834847
base,qqp+paws+imdb+squad_v2+hellaswag,5,rte,0.6601918531315667,0.8663874457457236
base,qqp+paws+imdb+squad_v2+hellaswag,5,cola,0.6493379457720688,0.8617406048412833
base,qqp+paws+imdb+squad_v2+hellaswag,5,cb,0.6448891349136829,0.8624498421060187
base,qqp+paws+imdb+squad_v2+hellaswag,5,scitail,0.6611132487388593,0.8656840449465173
base,qqp+paws+imdb+squad_v2+hellaswag,5,stsb,0.5962688400010977,0.8480643752430167
base,qqp+paws+imdb+squad_v2+hellaswag,5,cr,0.7171443083456585,0.8886459938117436
base,qqp+paws+imdb+squad_v2+hellaswag,5,rotten_tomatoes,0.7360610602689641,0.8941397948988846
base,qqp+paws+imdb+squad_v2+hellaswag,5,multirc,0.6976965136293855,0.8761923518031836
base,qqp+paws+imdb+squad_v2+hellaswag,5,copa,0.6218799991267068,0.853324008839471
base,qqp+paws+imdb+squad_v2+hellaswag,5,piqa,0.6776702772559864,0.869636541764651
base,qqp+paws+imdb+squad_v2+hellaswag+winogrande,6,mrpc,0.6578193064779043,0.8660279214382172
base,qqp+paws+imdb+squad_v2+hellaswag+winogrande,6,boolq,0.6940149372177464,0.8752152015055928
base,qqp+paws+imdb+squad_v2+hellaswag+winogrande,6,rte,0.6612179345850434,0.8662842639854976
base,qqp+paws+imdb+squad_v2+hellaswag+winogrande,6,cola,0.6510916456047978,0.8618631863168308
base,qqp+paws+imdb+squad_v2+hellaswag+winogrande,6,cb,0.6460696115557637,0.8625307695141861
base,qqp+paws+imdb+squad_v2+hellaswag+winogrande,6,scitail,0.6618995595989483,0.8656577550406966
base,qqp+paws+imdb+squad_v2+hellaswag+winogrande,6,stsb,0.5983280365222267,0.8481531627476215
base,qqp+paws+imdb+squad_v2+hellaswag+winogrande,6,cr,0.7205058844493968,0.8888036140373775
base,qqp+paws+imdb+squad_v2+hellaswag+winogrande,6,rotten_tomatoes,0.7385161111929587,0.8942632063158921
base,qqp+paws+imdb+squad_v2+hellaswag+winogrande,6,multirc,0.698628617716687,0.8762062242520707
base,qqp+paws+imdb+squad_v2+hellaswag+winogrande,6,copa,0.6304328236728907,0.8558201135269233
base,qqp+paws+imdb+squad_v2+hellaswag+winogrande,6,piqa,0.7086066340229341,0.879063309569444
base,qqp+paws+imdb+squad_v2+winogrande,5,mrpc,0.6558432132005692,0.8657568256769862
base,qqp+paws+imdb+squad_v2+winogrande,5,boolq,0.6926540234791381,0.875245989965541
base,qqp+paws+imdb+squad_v2+winogrande,5,rte,0.6581552124449185,0.8658298626542091
base,qqp+paws+imdb+squad_v2+winogrande,5,cola,0.6482579513852086,0.8613697090851409
base,qqp+paws+imdb+squad_v2+winogrande,5,cb,0.641446250091706,0.8613944301115615
base,qqp+paws+imdb+squad_v2+winogrande,5,scitail,0.6611048271879554,0.8657213638403586
base,qqp+paws+imdb+squad_v2+winogrande,5,stsb,0.5951779374320593,0.8479870932974986
base,qqp+paws+imdb+squad_v2+winogrande,5,cr,0.7182874879134553,0.8890635216874736
base,qqp+paws+imdb+squad_v2+winogrande,5,rotten_tomatoes,0.736857432872057,0.8944970332086086
base,qqp+paws+imdb+squad_v2+winogrande,5,multirc,0.6969764229974577,0.8761180857462543
base,qqp+paws+imdb+squad_v2+winogrande,5,copa,0.6231465023010969,0.8535480012318918
base,qqp+paws+imdb+squad_v2+winogrande,5,piqa,0.6892491315624544,0.872573123978717
base,qqp+paws+imdb+winogrande,4,mrpc,0.612841314769217,0.8655874196972165
base,qqp+paws+imdb+winogrande,4,boolq,0.65398585310738,0.877410666484918
base,qqp+paws+imdb+winogrande,4,rte,0.6149041260193501,0.8647996682141509
base,qqp+paws+imdb+winogrande,4,cola,0.5973705012417797,0.8577487410179206
base,qqp+paws+imdb+winogrande,4,cb,0.5877074180170894,0.859499856297459
base,qqp+paws+imdb+winogrande,4,scitail,0.6192946901012745,0.8638439739921263
base,qqp+paws+imdb+winogrande,4,stsb,0.5458170812676794,0.8465740960091352
base,qqp+paws+imdb+winogrande,4,cr,0.6861743453357901,0.8941210162426744
base,qqp+paws+imdb+winogrande,4,rotten_tomatoes,0.7089692533814481,0.8988744824060372
base,qqp+paws+imdb+winogrande,4,multirc,0.6480371165089309,0.8752688326473747
base,qqp+paws+imdb+winogrande,4,copa,0.5665229263083477,0.8519618056182351
base,qqp+paws+imdb+winogrande,4,piqa,0.6475273544866857,0.8744020688214472
base,qqp+paws+squad_v2,3,mrpc,0.6454823405614921,0.8632367538022143
base,qqp+paws+squad_v2,3,boolq,0.6847207599452564,0.8742594926484993
base,qqp+paws+squad_v2,3,rte,0.646149090092097,0.8625385609588453
base,qqp+paws+squad_v2,3,cola,0.6367578714021614,0.8588910161384514
base,qqp+paws+squad_v2,3,cb,0.6234567191983972,0.8561066021876675
base,qqp+paws+squad_v2,3,scitail,0.6537496603227088,0.8646007691110883
base,qqp+paws+squad_v2,3,stsb,0.5886444058269262,0.8474565824227673
base,qqp+paws+squad_v2,3,cr,0.6245404790554728,0.8554682814116988
base,qqp+paws+squad_v2,3,rotten_tomatoes,0.6217814471040454,0.8540514300444296
base,qqp+paws+squad_v2,3,multirc,0.6933953522571495,0.8759688125657183
base,qqp+paws+squad_v2,3,copa,0.6066699248871633,0.8493654876947403
base,qqp+paws+squad_v2,3,piqa,0.6273324014618993,0.854343348315784
base,qqp+paws+squad_v2+hellaswag,4,mrpc,0.6500839713428702,0.8638302486922059
base,qqp+paws+squad_v2+hellaswag,4,boolq,0.6881248307015214,0.8743828822459493
base,qqp+paws+squad_v2+hellaswag,4,rte,0.6520686162901776,0.8634841636355434
base,qqp+paws+squad_v2+hellaswag,4,cola,0.6420057203088488,0.8595665725214141
base,qqp+paws+squad_v2+hellaswag,4,cb,0.6318895561354501,0.8576402182557753
base,qqp+paws+squad_v2+hellaswag,4,scitail,0.6564378178279314,0.8645901972694057
base,qqp+paws+squad_v2+hellaswag,4,stsb,0.5943302311269301,0.8477977349289826
base,qqp+paws+squad_v2+hellaswag,4,cr,0.6299435984609383,0.8560306291495051
base,qqp+paws+squad_v2+hellaswag,4,rotten_tomatoes,0.6266548503190279,0.8544990396393197
base,qqp+paws+squad_v2+hellaswag,4,multirc,0.6965815664402076,0.8761172616588218
base,qqp+paws+squad_v2+hellaswag,4,copa,0.6175477640437228,0.8521839404212577
base,qqp+paws+squad_v2+hellaswag,4,piqa,0.6768718375159162,0.8696611667318004
base,qqp+paws+squad_v2+hellaswag+winogrande,5,mrpc,0.6522439502711807,0.8639527314475605
base,qqp+paws+squad_v2+hellaswag+winogrande,5,boolq,0.6911216080188751,0.8745984860828945
base,qqp+paws+squad_v2+hellaswag+winogrande,5,rte,0.6540682659085307,0.8635178482426065
base,qqp+paws+squad_v2+hellaswag+winogrande,5,cola,0.6447752360254526,0.8599097957568509
base,qqp+paws+squad_v2+hellaswag+winogrande,5,cb,0.6345383173653057,0.8579255648489509
base,qqp+paws+squad_v2+hellaswag+winogrande,5,scitail,0.6577170400747231,0.8646356420857566
base,qqp+paws+squad_v2+hellaswag+winogrande,5,stsb,0.5967693464564425,0.8479660523257085
base,qqp+paws+squad_v2+hellaswag+winogrande,5,cr,0.6363854198051351,0.8572753478905984
base,qqp+paws+squad_v2+hellaswag+winogrande,5,rotten_tomatoes,0.6329948977966394,0.855731785563486
base,qqp+paws+squad_v2+hellaswag+winogrande,5,multirc,0.6978803016245365,0.876175517482417
base,qqp+paws+squad_v2+hellaswag+winogrande,5,copa,0.6268385212336268,0.8548706469259092
base,qqp+paws+squad_v2+hellaswag+winogrande,5,piqa,0.7081827372312546,0.8791544128741536
base,qqp+paws+squad_v2+winogrande,4,mrpc,0.6496054431689637,0.8634814228862524
base,qqp+paws+squad_v2+winogrande,4,boolq,0.6890765657382352,0.87462978570589
base,qqp+paws+squad_v2+winogrande,4,rte,0.6501218264124223,0.8628085487123046
base,qqp+paws+squad_v2+winogrande,4,cola,0.6415558295058352,0.8593698481896094
base,qqp+paws+squad_v2+winogrande,4,cb,0.6285623274743557,0.8564435797078269
base,qqp+paws+squad_v2+winogrande,4,scitail,0.6566754501046879,0.8645873311907053
base,qqp+paws+squad_v2+winogrande,4,stsb,0.5932955499738455,0.8477400535983699
base,qqp+paws+squad_v2+winogrande,4,cr,0.6332578329103333,0.8568770406501633
base,qqp+paws+squad_v2+winogrande,4,rotten_tomatoes,0.6303120344611151,0.8554882508303437
base,qqp+paws+squad_v2+winogrande,4,multirc,0.6958060054374593,0.8760718056665999
base,qqp+paws+squad_v2+winogrande,4,copa,0.6192495639302901,0.8525133202118533
base,qqp+paws+squad_v2+winogrande,4,piqa,0.6882217196481568,0.8725670198244708
base,qqp+paws+winogrande,3,mrpc,0.6003200954624585,0.8627259813781295
base,qqp+paws+winogrande,3,boolq,0.6471727120557002,0.8765263081129108
base,qqp+paws+winogrande,3,rte,0.5996668125901904,0.8607557471841574
base,qqp+paws+winogrande,3,cola,0.584061830545709,0.8549316051815238
base,qqp+paws+winogrande,3,cb,0.5620934363853719,0.8523115111248833
base,qqp+paws+winogrande,3,scitail,0.6088783740664699,0.8619719623987164
base,qqp+paws+winogrande,3,stsb,0.5403586958501754,0.846253872716001
base,qqp+paws+winogrande,3,cr,0.5797033257549629,0.8544439276946443
base,qqp+paws+winogrande,3,rotten_tomatoes,0.5815906992980412,0.8536917357040303
base,qqp+paws+winogrande,3,multirc,0.6444368181484086,0.8749829155525991
base,qqp+paws+winogrande,3,copa,0.5543926865294841,0.8500902296176979
base,qqp+paws+winogrande,3,piqa,0.6430132017038497,0.8744242425475802
