method,combo,n_tasks,target,sar,sar_iso
base,mnli+sst2+snli+anli_r1+imdb+squad_v2+hellaswag,7,mrpc,0.5918169515540025,0.8649017997086048
base,mnli+sst2+snli+anli_r1+imdb+squad_v2+hellaswag,7,boolq,0.580612243419247,0.8569873552769423
base,mnli+sst2+snli+anli_r1+imdb+squad_v2+hellaswag,7,rte,0.6430436080055577,0.8793633809047086
base,mnli+sst2+snli+anli_r1+imdb+squad_v2+hellaswag,7,cola,0.5989763875092778,0.8638668738837753
base,mnli+sst2+snli+anli_r1+imdb+squad_v2+hellaswag,7,cb,0.6824535956340176,0.9020122678152153
base,mnli+sst2+snli+anli_r1+imdb+squad_v2+hellaswag,7,scitail,0.6964953355491161,0.8902037042592253
base,mnli+sst2+snli+anli_r1+imdb+squad_v2+hellaswag,7,stsb,0.5326051728334278,0.8473450259438583
base,mnli+sst2+snli+anli_r1+imdb+squad_v2+hellaswag,7,cr,0.7061233098751732,0.9017415876899447
base,mnli+sst2+snli+anli_r1+imdb+squad_v2+hellaswag,7,rotten_tomatoes,0.7256928297824093,0.9051678473395961
base,mnli+sst2+snli+anli_r1+imdb+squad_v2+hellaswag,7,multirc,0.5976990263776055,0.8610144811017173
base,mnli+sst2+snli+anli_r1+imdb+squad_v2+hellaswag,7,copa,0.553250762234841,0.851833780429193
base,mnli+sst2+snli+anli_r1+imdb+squad_v2+hellaswag,7,piqa,0.6069938489235938,0.8680897663746562
base,mnli+sst2+snli+anli_r1+imdb+squad_v2+hellaswag+winogrande,8,mrpc,0.5943939956237695,0.864990556878703
base,mnli+sst2+snli+anli_r1+imdb+squad_v2+hellaswag+winogrande,8,boolq,0.5845171459285277,0.8572761131716626
base,mnli+sst2+snli+anli_r1+imdb+squad_v2+hellaswag+winogrande,8,rte,0.6449701873851674,0.8791296152131898
base,mnli+sst2+snli+anli_r1+imdb+squad_v2+hellaswag+winogrande,8,cola,0.6016009048159633,0.8638685750109809
base,mnli+sst2+snli+anli_r1+imdb+squad_v2+hellaswag+winogrande,8,cb,0.683767907055361,0.9016350422586713
base,mnli+sst2+snli+anli_r1+imdb+squad_v2+hellaswag+winogrande,8,scitail,0.6976820765329259,0.8901118327464376
base,mnli+sst2+snli+anli_r1+imdb+squad_v2+hellaswag+winogrande,8,stsb,0.5355048831884882,0.8474692861948695
base,mnli+sst2+snli+anli_r1+imdb+squad_v2+hellaswag+winogrande,8,cr,0.7078244495870811,0.9015901434634414
base,mnli+sst2+snli+anli_r1+imdb+squad_v2+hellaswag+winogrande,8,rotten_tomatoes,0.7267086991508093,0.9049694138978209
base,mnli+sst2+snli+anli_r1+imdb+squad_v2+hellaswag+winogrande,8,multirc,0.6004790946442101,0.8612529598176479
base,mnli+sst2+snli+anli_r1+imdb+squad_v2+hellaswag+winogrande,8,copa,0.5626354499586991,0.8542910063905376
base,mnli+sst2+snli+anli_r1+imdb+squad_v2+hellaswag+winogrande,8,piqa,0.6434545425165977,0.8773710770266396
base,mnli+sst2+snli+anli_r1+imdb+squad_v2+winogrande,7,mrpc,0.5915534825596426,0.8647323500897203
base,mnli+sst2+snli+anli_r1+imdb+squad_v2+winogrande,7,boolq,0.5818606963647264,0.8571530748158693
base,mnli+sst2+snli+anli_r1+imdb+squad_v2+winogrande,7,rte,0.6419059179191079,0.8789449722639152
base,mnli+sst2+snli+anli_r1+imdb+squad_v2+winogrande,7,cola,0.5988462585290628,0.8636634118322816
base,mnli+sst2+snli+anli_r1+imdb+squad_v2+winogrande,7,cb,0.6803509425371885,0.9014996976724693
base,mnli+sst2+snli+anli_r1+imdb+squad_v2+winogrande,7,scitail,0.6964366241757359,0.8901625616209847
base,mnli+sst2+snli+anli_r1+imdb+squad_v2+winogrande,7,stsb,0.5325427433874991,0.8471973690071276
base,mnli+sst2+snli+anli_r1+imdb+squad_v2+winogrande,7,cr,0.706695804505476,0.9017702474125794
base,mnli+sst2+snli+anli_r1+imdb+squad_v2+winogrande,7,rotten_tomatoes,0.7261063343446169,0.9052138312586716
base,mnli+sst2+snli+anli_r1+imdb+squad_v2+winogrande,7,multirc,0.5979770875668952,0.8610589876770973
base,mnli+sst2+snli+anli_r1+imdb+squad_v2+winogrande,7,copa,0.5548740290105343,0.8522045293024608
base,mnli+sst2+snli+anli_r1+imdb+squad_v2+winogrande,7,piqa,0.6219251253974757,0.8715782657797847
base,mnli+sst2+snli+anli_r1+imdb+winogrande,6,mrpc,0.5514773731785161,0.8625118014003549
base,mnli+sst2+snli+anli_r1+imdb+winogrande,6,boolq,0.5464046433501478,0.8550806665526969
base,mnli+sst2+snli+anli_r1+imdb+winogrande,6,rte,0.6061989154134478,0.8793355359562806
base,mnli+sst2+snli+anli_r1+imdb+winogrande,6,cola,0.5634414048067161,0.8602855886731829
base,mnli+sst2+snli+anli_r1+imdb+winogrande,6,cb,0.6399697360715696,0.9052321314811707
base,mnli+sst2+snli+anli_r1+imdb+winogrande,6,scitail,0.6702250284808022,0.8921792906309877
base,mnli+sst2+snli+anli_r1+imdb+winogrande,6,stsb,0.49761111036475214,0.8455832919904164
base,mnli+sst2+snli+anli_r1+imdb+winogrande,6,cr,0.675266410689801,0.9058594102306026
base,mnli+sst2+snli+anli_r1+imdb+winogrande,6,rotten_tomatoes,0.6990707009764654,0.9084227904677391
base,mnli+sst2+snli+anli_r1+imdb+winogrande,6,multirc,0.5588175705634058,0.8582411496234792
base,mnli+sst2+snli+anli_r1+imdb+winogrande,6,copa,0.5065454406929868,0.8503899100635733
base,mnli+sst2+snli+anli_r1+imdb+winogrande,6,piqa,0.5777982979613755,0.8728163229035479
base,mnli+sst2+snli+anli_r1+paws,5,mrpc,0.5450151553044894,0.8623268806508609
base,mnli+sst2+snli+anli_r1+paws,5,boolq,0.579030681966937,0.8755934610962868
base,mnli+sst2+snli+anli_r1+paws,5,rte,0.5990417581051588,0.8787474147975445
base,mnli+sst2+snli+anli_r1+paws,5,cola,0.5570211789703795,0.8596536887011358
base,mnli+sst2+snli+anli_r1+paws,5,cb,0.6252993755042553,0.9033135840935367
base,mnli+sst2+snli+anli_r1+paws,5,scitail,0.6687408307833331,0.8926239223884684
base,mnli+sst2+snli+anli_r1+paws,5,stsb,0.49473851478459047,0.8455360867083073
base,mnli+sst2+snli+anli_r1+paws,5,cr,0.6274760757306856,0.8968229884547847
base,mnli+sst2+snli+anli_r1+paws,5,rotten_tomatoes,0.6499212783362184,0.8995843338114875
base,mnli+sst2+snli+anli_r1+paws,5,multirc,0.5808706584918711,0.876006368547678
base,mnli+sst2+snli+anli_r1+paws,5,copa,0.4897179863515443,0.845232429248946
base,mnli+sst2+snli+anli_r1+paws,5,piqa,0.534639562313844,0.8522883983595031
base,mnli+sst2+snli+anli_r1+paws+hellaswag,6,mrpc,0.551184749197481,0.8626007304659912
base,mnli+sst2+snli+anli_r1+paws+hellaswag,6,boolq,0.5848230718901115,0.8756977351648467
base,mnli+sst2+snli+anli_r1+paws+hellaswag,6,rte,0.6051206918699401,0.8790292143821716
base,mnli+sst2+snli+anli_r1+paws+hellaswag,6,cola,0.5622007958258369,0.8597957877708333
base,mnli+sst2+snli+anli_r1+paws+hellaswag,6,cb,0.6329721465174641,0.903419127953904
base,mnli+sst2+snli+anli_r1+paws+hellaswag,6,scitail,0.6721864284149238,0.892499781612839
base,mnli+sst2+snli+anli_r1+paws+hellaswag,6,stsb,0.4995199893102316,0.8461678445871387
base,mnli+sst2+snli+anli_r1+paws+hellaswag,6,cr,0.635457227804831,0.8967037541525704
base,mnli+sst2+snli+anli_r1+paws+hellaswag,6,rotten_tomatoes,0.6572198122739792,0.8993066645094326
base,mnli+sst2+snli+anli_r1+paws+hellaswag,6,multirc,0.5868182612050857,0.8762321637145111
base,mnli+sst2+snli+anli_r1+paws+hellaswag,6,copa,0.4998593156092933,0.8487954765026059
base,mnli+sst2+snli+anli_r1+paws+hellaswag,6,piqa,0.5706545779747623,0.8698969962341445
base,mnli+sst2+snli+anli_r1+paws+hellaswag+winogrande,7,mrpc,0.5582137027688857,0.8627550660499504
base,mnli+sst2+snli+anli_r1+paws+hellaswag+winogrande,7,boolq,0.5911465718277863,0.8756853166435447
base,mnli+sst2+snli+anli_r1+paws+hellaswag+winogrande,7,rte,0.6102089983011995,0.8789096655590194
base,mnli+sst2+snli+anli_r1+paws+hellaswag+winogrande,7,cola,0.5674919481389225,0.859910290156092
base,mnli+sst2+snli+anli_r1+paws+hellaswag+winogrande,7,cb,0.6389646942594222,0.903000959860427
base,mnli+sst2+snli+anli_r1+paws+hellaswag+winogrande,7,scitail,0.6752983696226563,0.8922566162156207
base,mnli+sst2+snli+anli_r1+paws+hellaswag+winogrande,7,stsb,0.5045550026032808,0.8465965166687965
base,mnli+sst2+snli+anli_r1+paws+hellaswag+winogrande,7,cr,0.6445721000699061,0.8964485009866101
base,mnli+sst2+snli+anli_r1+paws+hellaswag+winogrande,7,rotten_tomatoes,0.6647479935948338,0.8990739360451698
base,mnli+sst2+snli+anli_r1+paws+hellaswag+winogrande,7,multirc,0.5922155668293791,0.8762193548360041
base,mnli+sst2+snli+anli_r1+paws+hellaswag+winogrande,7,copa,0.514200767901327,0.852366715669632
base,mnli+sst2+snli+anli_r1+paws+hellaswag+winogrande,7,piqa,0.6111499123674419,0.879554790311626
base,mnli+sst2+snli+anli_r1+paws+imdb,6,mrpc,0.5512835601943412,0.8634310646780899
base,mnli+sst2+snli+anli_r1+paws+imdb,6,boolq,0.581540080452604,0.8758448913161244
base,mnli+sst2+snli+anli_r1+paws+imdb,6,rte,0.6050894289676633,0.8798482763980117
base,mnli+sst2+snli+anli_r1+paws+imdb,6,cola,0.5620744568961007,0.8604480594928775
base,mnli+sst2+snli+anli_r1+paws+imdb,6,cb,0.6356406028249434,0.9049048785652433
base,mnli+sst2+snli+anli_r1+paws+imdb,6,scitail,0.670626111594694,0.8927396275103092
base,mnli+sst2+snli+anli_r1+paws+imdb,6,stsb,0.49657037822596195,0.8456186205148697
base,mnli+sst2+snli+anli_r1+paws+imdb,6,cr,0.6704187427780458,0.9054637769503253
base,mnli+sst2+snli+anli_r1+paws+imdb,6,rotten_tomatoes,0.6958101447671652,0.9081051253846714
base,mnli+sst2+snli+anli_r1+paws+imdb,6,multirc,0.5819402679667941,0.8760953659990004
base,mnli+sst2+snli+anli_r1+paws+imdb,6,copa,0.4972760031066303,0.8462613408586809
base,mnli+sst2+snli+anli_r1+paws+imdb,6,piqa,0.5362859420877483,0.8524168775017772
base,mnli+sst2+snli+anli_r1+paws+imdb+hellaswag,7,mrpc,0.5564594564493746,0.8636270495397704
base,mnli+sst2+snli+anli_r1+paws+imdb+hellaswag,7,boolq,0.5861629090671029,0.8758801381502833
base,mnli+sst2+snli+anli_r1+paws+imdb+hellaswag,7,rte,0.6105415688029358,0.8800815572696072
base,mnli+sst2+snli+anli_r1+paws+imdb+hellaswag,7,cola,0.5670178029020982,0.8606154296014991
base,mnli+sst2+snli+anli_r1+paws+imdb+hellaswag,7,cb,0.6421977164489883,0.9049805136663573
base,mnli+sst2+snli+anli_r1+paws+imdb+hellaswag,7,scitail,0.6735731985952172,0.8926269843110016
base,mnli+sst2+snli+anli_r1+paws+imdb+hellaswag,7,stsb,0.5011295507761783,0.8462435701595885
base,mnli+sst2+snli+anli_r1+paws+imdb+hellaswag,7,cr,0.67481190145814,0.9052040731268269
base,mnli+sst2+snli+anli_r1+paws+imdb+hellaswag,7,rotten_tomatoes,0.6995244405365416,0.9078143111297062
base,mnli+sst2+snli+anli_r1+paws+imdb+hellaswag,7,multirc,0.5870814294155154,0.8762383551469871
base,mnli+sst2+snli+anli_r1+paws+imdb+hellaswag,7,copa,0.5070505164497133,0.8496209984379155
base,mnli+sst2+snli+anli_r1+paws+imdb+hellaswag,7,piqa,0.5717833543063274,0.8697943447956017
base,mnli+sst2+snli+anli_r1+paws+imdb+hellaswag+winogrande,8,mrpc,0.5629398810145047,0.8637417890131474
base,mnli+sst2+snli+anli_r1+paws+imdb+hellaswag+winogrande,8,boolq,0.5916156180735145,0.875864085608295
base,mnli+sst2+snli+anli_r1+paws+imdb+hellaswag+winogrande,8,rte,0.6148990049426045,0.8798416948744229
base,mnli+sst2+snli+anli_r1+paws+imdb+hellaswag+winogrande,8,cola,0.5718455439034317,0.8607825698064906
base,mnli+sst2+snli+anli_r1+paws+imdb+hellaswag+winogrande,8,cb,0.6475114218358483,0.9044468599770751
base,mnli+sst2+snli+anli_r1+paws+imdb+hellaswag+winogrande,8,scitail,0.6762767580470869,0.8923872435199363
base,mnli+sst2+snli+anli_r1+paws+imdb+hellaswag+winogrande,8,stsb,0.5059173856196659,0.8465981036424637
base,mnli+sst2+snli+anli_r1+paws+imdb+hellaswag+winogrande,8,cr,0.6790749712048897,0.9048849754035473
base,mnli+sst2+snli+anli_r1+paws+imdb+hellaswag+winogrande,8,rotten_tomatoes,0.7025317813136748,0.9075364986700671
base,mnli+sst2+snli+anli_r1+paws+imdb+hellaswag+winogrande,8,multirc,0.5917416880173343,0.876219356166465
base,mnli+sst2+snli+anli_r1+paws+imdb+hellaswag+winogrande,8,copa,0.5195485227741301,0.8529749677649566
base,mnli+sst2+snli+anli_r1+paws+imdb+hellaswag+winogrande,8,piqa,0.610051450885034,0.8793531451374292
base,mnli+sst2+snli+anli_r1+paws+imdb+squad_v2,7,mrpc,0.5913620502355376,0.8653410800865718
base,mnli+sst2+snli+anli_r1+paws+imdb+squad_v2,7,boolq,0.6265252096844571,0.8742737067597253
base,mnli+sst2+snli+anli_r1+paws+imdb+squad_v2,7,rte,0.641259833372065,0.8794459439814091
base,mnli+sst2+snli+anli_r1+paws+imdb+squad_v2,7,cola,0.5975273130461574,0.8640277827424663
base,mnli+sst2+snli+anli_r1+paws+imdb+squad_v2,7,cb,0.6772659309208393,0.9012319780886173
base,mnli+sst2+snli+anli_r1+paws+imdb+squad_v2,7,scitail,0.6966797741396087,0.8907170375542981
base,mnli+sst2+snli+anli_r1+paws+imdb+squad_v2,7,stsb,0.5312340884535972,0.8474284767040184
base,mnli+sst2+snli+anli_r1+paws+imdb+squad_v2,7,cr,0.7035568146301168,0.9013910596924168
base,mnli+sst2+snli+anli_r1+paws+imdb+squad_v2,7,rotten_tomatoes,0.7240336385688612,0.9049353269594056
base,mnli+sst2+snli+anli_r1+paws+imdb+squad_v2,7,multirc,0.6330181250481733,0.876285829182182
base,mnli+sst2+snli+anli_r1+paws+imdb+squad_v2,7,copa,0.546340218811695,0.8495225975556033
base,mnli+sst2+snli+anli_r1+paws+imdb+squad_v2,7,piqa,0.5739205171620207,0.8548312863068921
base,mnli+sst2+snli+anli_r1+paws+imdb+squad_v2+hellaswag,8,mrpc,0.5949351034526315,0.8656360389930862
base,mnli+sst2+snli+anli_r1+paws+imdb+squad_v2+hellaswag,8,boolq,0.6308403561956116,0.874306246638298
base,mnli+sst2+snli+anli_r1+paws+imdb+squad_v2+hellaswag,8,rte,0.6447691449097225,0.8796992216791425
base,mnli+sst2+snli+anli_r1+paws+imdb+squad_v2+hellaswag,8,cola,0.6010703427184906,0.864302498953683
base,mnli+sst2+snli+anli_r1+paws+imdb+squad_v2+hellaswag,8,cb,0.6814940710152898,0.9013552186744553
base,mnli+sst2+snli+anli_r1+paws+imdb+squad_v2+hellaswag,8,scitail,0.698237146916134,0.890633259500776
base,mnli+sst2+snli+anli_r1+paws+imdb+squad_v2+hellaswag,8,stsb,0.534842985582405,0.8476971576788596
base,mnli+sst2+snli+anli_r1+paws+imdb+squad_v2+hellaswag,8,cr,0.7053141841398818,0.9012921175786427
base,mnli+sst2+snli+anli_r1+paws+imdb+squad_v2+hellaswag,8,rotten_tomatoes,0.7252637773220029,0.9047173596918583
base,mnli+sst2+snli+anli_r1+paws+imdb+squad_v2+hellaswag,8,multirc,0.6374363276575293,0.8763282426765987
base,mnli+sst2+snli+anli_r1+paws+imdb+squad_v2+hellaswag,8,copa,0.5537962060687798,0.8518799857369491
base,mnli+sst2+snli+anli_r1+paws+imdb+squad_v2+hellaswag,8,piqa,0.6091117288451642,0.8683459279792649
base,mnli+sst2+snli+anli_r1+paws+imdb+squad_v2+hellaswag+winogrande,9,mrpc,0.5975095295081181,0.8657203588102546
base,mnli+sst2+snli+anli_r1+paws+imdb+squad_v2+hellaswag+winogrande,9,boolq,0.6358038253550019,0.8743603761707034
base,mnli+sst2+snli+anli_r1+paws+imdb+squad_v2+hellaswag+winogrande,9,rte,0.6465522274374962,0.8795208808566842
base,mnli+sst2+snli+anli_r1+paws+imdb+squad_v2+hellaswag+winogrande,9,cola,0.6036118219739625,0.864215492403933
base,mnli+sst2+snli+anli_r1+paws+imdb+squad_v2+hellaswag+winogrande,9,cb,0.6826262223933425,0.901052395680121
base,mnli+sst2+snli+anli_r1+paws+imdb+squad_v2+hellaswag+winogrande,9,scitail,0.6992969949330602,0.8905014432966709
base,mnli+sst2+snli+anli_r1+paws+imdb+squad_v2+hellaswag+winogrande,9,stsb,0.537905156146735,0.8478021355611938
base,mnli+sst2+snli+anli_r1+paws+imdb+squad_v2+hellaswag+winogrande,9,cr,0.7117668315768242,0.9011839952852044
base,mnli+sst2+snli+anli_r1+paws+imdb+squad_v2+hellaswag+winogrande,9,rotten_tomatoes,0.7312717812934092,0.9045634982841355
base,mnli+sst2+snli+anli_r1+paws+imdb+squad_v2+hellaswag+winogrande,9,multirc,0.6419248352093356,0.8763860259205103
base,mnli+sst2+snli+anli_r1+paws+imdb+squad_v2+hellaswag+winogrande,9,copa,0.5632145094153073,0.8542751297354698
base,mnli+sst2+snli+anli_r1+paws+imdb+squad_v2+hellaswag+winogrande,9,piqa,0.6454667450327959,0.877531858427184
base,mnli+sst2+snli+anli_r1+paws+imdb+squad_v2+winogrande,8,mrpc,0.5948791543154844,0.8654709916029658
base,mnli+sst2+snli+anli_r1+paws+imdb+squad_v2+winogrande,8,boolq,0.6317657209666712,0.8743606702025447
base,mnli+sst2+snli+anli_r1+paws+imdb+squad_v2+winogrande,8,rte,0.6437086037227085,0.879385809813227
base,mnli+sst2+snli+anli_r1+paws+imdb+squad_v2+winogrande,8,cola,0.6009081875506256,0.8640504021729741
base,mnli+sst2+snli+anli_r1+paws+imdb+squad_v2+winogrande,8,cb,0.6793858821370772,0.9009312242269516
base,mnli+sst2+snli+anli_r1+paws+imdb+squad_v2+winogrande,8,scitail,0.6981758305004665,0.8905879913696221
base,mnli+sst2+snli+anli_r1+paws+imdb+squad_v2+winogrande,8,stsb,0.5350360851734877,0.8475989691380944
base,mnli+sst2+snli+anli_r1+paws+imdb+squad_v2+winogrande,8,cr,0.7107133809477091,0.9012677296996117
base,mnli+sst2+snli+anli_r1+paws+imdb+squad_v2+winogrande,8,rotten_tomatoes,0.7307052468614919,0.9047597694609847
base,mnli+sst2+snli+anli_r1+paws+imdb+squad_v2+winogrande,8,multirc,0.6378387273954493,0.876342311501503
base,mnli+sst2+snli+anli_r1+paws+imdb+squad_v2+winogrande,8,copa,0.5561594760178455,0.8523342377905335
base,mnli+sst2+snli+anli_r1+paws+imdb+squad_v2+winogrande,8,piqa,0.6234787464407938,0.8717958786125694
base,mnli+sst2+snli+anli_r1+paws+imdb+winogrande,7,mrpc,0.5576267486238586,0.8635754430932658
base,mnli+sst2+snli+anli_r1+paws+imdb+winogrande,7,boolq,0.5882846801541746,0.8759103444005761
base,mnli+sst2+snli+anli_r1+paws+imdb+winogrande,7,rte,0.610400744846889,0.879638671875
base,mnli+sst2+snli+anli_r1+paws+imdb+winogrande,7,cola,0.5678803105838597,0.8605349989874023
base,mnli+sst2+snli+anli_r1+paws+imdb+winogrande,7,cb,0.6416514912354094,0.9044513558702809
base,mnli+sst2+snli+anli_r1+paws+imdb+winogrande,7,scitail,0.6740257151957069,0.8924814659569945
base,mnli+sst2+snli+anli_r1+paws+imdb+winogrande,7,stsb,0.5019209387246519,0.8461774284286159
base,mnli+sst2+snli+anli_r1+paws+imdb+winogrande,7,cr,0.6763886413536966,0.9051737902419907
base,mnli+sst2+snli+anli_r1+paws+imdb+winogrande,7,rotten_tomatoes,0.7005160226087485,0.9078269489109516
base,mnli+sst2+snli+anli_r1+paws+imdb+winogrande,7,multirc,0.5882719265563148,0.8761166499129364
base,mnli+sst2+snli+anli_r1+paws+imdb+winogrande,7,copa,0.5098286033608019,0.8505844990057605
base,mnli+sst2+snli+anli_r1+paws+imdb+winogrande,7,piqa,0.5836191680947584,0.8730328240032706
base,mnli+sst2+snli+anli_r1+paws+squad_v2,6,mrpc,0.5876928416546434,0.8643983863294125
base,mnli+sst2+snli+anli_r1+paws+squad_v2,6,boolq,0.6272735992180449,0.8740364488746438
base,mnli+sst2+snli+anli_r1+paws+squad_v2,6,rte,0.6375450859112399,0.8782745104815278
base,mnli+sst2+snli+anli_r1+paws+squad_v2,6,cola,0.594984992008124,0.8632131335990769
base,mnli+sst2+snli+anli_r1+paws+squad_v2,6,cb,0.670355160055416,0.8995824243341174
base,mnli+sst2+snli+anli_r1+paws+squad_v2,6,scitail,0.6961628799991948,0.8905393624944347
base,mnli+sst2+snli+anli_r1+paws+squad_v2,6,stsb,0.5308424021183912,0.8473523932376078
base,mnli+sst2+snli+anli_r1+paws+squad_v2,6,cr,0.6732548681486931,0.8925444701952594
base,mnli+sst2+snli+anli_r1+paws+squad_v2,6,rotten_tomatoes,0.6913172162936202,0.896105429689799
base,mnli+sst2+snli+anli_r1+paws+squad_v2,6,multirc,0.6351405442692339,0.8762894208942141
base,mnli+sst2+snli+anli_r1+paws+squad_v2,6,copa,0.5421059351813581,0.8486155588179827
base,mnli+sst2+snli+anli_r1+paws+squad_v2,6,piqa,0.5736182021376278,0.8547526539436409
base,mnli+sst2+snli+anli_r1+paws+squad_v2+hellaswag,7,mrpc,0.5916072391638798,0.8647319520158427
base,mnli+sst2+snli+anli_r1+paws+squad_v2+hellaswag,7,boolq,0.6315998087104943,0.874087283121688
base,mnli+sst2+snli+anli_r1+paws+squad_v2+hellaswag,7,rte,0.6413454714098147,0.8786352031997272
base,mnli+sst2+snli+anli_r1+paws+squad_v2+hellaswag,7,cola,0.5982503076083958,0.8634702044406107
base,mnli+sst2+snli+anli_r1+paws+squad_v2+hellaswag,7,cb,0.6752357903335776,0.8998098133930138
base,mnli+sst2+snli+anli_r1+paws+squad_v2+hellaswag,7,scitail,0.6977904383093119,0.8904565780290535
base,mnli+sst2+snli+anli_r1+paws+squad_v2+hellaswag,7,stsb,0.5346479088267577,0.847631662817938
base,mnli+sst2+snli+anli_r1+paws+squad_v2+hellaswag,7,cr,0.6765749207032579,0.8925573522491115
base,mnli+sst2+snli+anli_r1+paws+squad_v2+hellaswag,7,rotten_tomatoes,0.6937570518015751,0.8959636834583112
base,mnli+sst2+snli+anli_r1+paws+squad_v2+hellaswag,7,multirc,0.6394154724132802,0.8763484034155097
base,mnli+sst2+snli+anli_r1+paws+squad_v2+hellaswag,7,copa,0.5502527137286961,0.8510956442249673
base,mnli+sst2+snli+anli_r1+paws+squad_v2+hellaswag,7,piqa,0.6093784950873149,0.8683844235326562
base,mnli+sst2+snli+anli_r1+paws+squad_v2+hellaswag+winogrande,8,mrpc,0.5941093961841294,0.8648489687059607
base,mnli+sst2+snli+anli_r1+paws+squad_v2+hellaswag+winogrande,8,boolq,0.635196388299976,0.8741780500859022
base,mnli+sst2+snli+anli_r1+paws+squad_v2+hellaswag+winogrande,8,rte,0.6430570597627333,0.8784692628043038
base,mnli+sst2+snli+anli_r1+paws+squad_v2+hellaswag+winogrande,8,cola,0.6009517146407494,0.8634772785007954
base,mnli+sst2+snli+anli_r1+paws+squad_v2+hellaswag+winogrande,8,cb,0.6764153431036642,0.8994852171412536
base,mnli+sst2+snli+anli_r1+paws+squad_v2+hellaswag+winogrande,8,scitail,0.6988585032522678,0.8902951311320066
base,mnli+sst2+snli+anli_r1+paws+squad_v2+hellaswag+winogrande,8,stsb,0.5375977209436574,0.8477825498474496
base,mnli+sst2+snli+anli_r1+paws+squad_v2+hellaswag+winogrande,8,cr,0.6807132095896772,0.8925310421202864
base,mnli+sst2+snli+anli_r1+paws+squad_v2+hellaswag+winogrande,8,rotten_tomatoes,0.6972695467328387,0.8958434076713664
base,mnli+sst2+snli+anli_r1+paws+squad_v2+hellaswag+winogrande,8,multirc,0.6422398877330124,0.8764462066548211
base,mnli+sst2+snli+anli_r1+paws+squad_v2+hellaswag+winogrande,8,copa,0.5599231024804924,0.8536478752004248
base,mnli+sst2+snli+anli_r1+paws+squad_v2+hellaswag+winogrande,8,piqa,0.6468569670936891,0.8776136056653091
base,mnli+sst2+snli+anli_r1+paws+squad_v2+winogrande,7,mrpc,0.5912679200326758,0.8645300162690026
base,mnli+sst2+snli+anli_r1+paws+squad_v2+winogrande,7,boolq,0.6322118792948979,0.8741191904991865
base,mnli+sst2+snli+anli_r1+paws+squad_v2+winogrande,7,rte,0.6400287773992334,0.8782614496137414
base,mnli+sst2+snli+anli_r1+paws+squad_v2+winogrande,7,cola,0.5981995489315263,0.8632549563688892
base,mnli+sst2+snli+anli_r1+paws+squad_v2+winogrande,7,cb,0.6726250100348677,0.8992747174842017
base,mnli+sst2+snli+anli_r1+paws+squad_v2+winogrande,7,scitail,0.6976661815174988,0.8903969387922969
base,mnli+sst2+snli+anli_r1+paws+squad_v2+winogrande,7,stsb,0.5345905133123908,0.8474797454795667
base,mnli+sst2+snli+anli_r1+paws+squad_v2+winogrande,7,cr,0.6781855620044682,0.8925490847655705
base,mnli+sst2+snli+anli_r1+paws+squad_v2+winogrande,7,rotten_tomatoes,0.6952705081951406,0.8960083246763263
base,mnli+sst2+snli+anli_r1+paws+squad_v2+winogrande,7,multirc,0.6393389765705381,0.8763534022229058
base,mnli+sst2+snli+anli_r1+paws+squad_v2+winogrande,7,copa,0.5524422888244901,0.8516750939722572
base,mnli+sst2+snli+anli_r1+paws+squad_v2+winogrande,7,piqa,0.6237997235397675,0.8718516949032035
base,mnli+sst2+snli+anli_r1+paws+winogrande,6,mrpc,0.5518947327509522,0.8625404872000217
base,mnli+sst2+snli+anli_r1+paws+winogrande,6,boolq,0.5864302136137017,0.8756779693067074
base,mnli+sst2+snli+anli_r1+paws+winogrande,6,rte,0.6047980684254851,0.8786115348339081
base,mnli+sst2+snli+anli_r1+paws+winogrande,6,cola,0.5628628379532269,0.8597598794315543
base,mnli+sst2+snli+anli_r1+paws+winogrande,6,cb,0.6320573003696544,0.9029281405465943
base,mnli+sst2+snli+anli_r1+paws+winogrande,6,scitail,0.6727325871054616,0.8923699020275048
base,mnli+sst2+snli+anli_r1+paws+winogrande,6,stsb,0.5000977507858936,0.8461258528488023
base,mnli+sst2+snli+anli_r1+paws+winogrande,6,cr,0.6379366695348706,0.8965748756059578
base,mnli+sst2+snli+anli_r1+paws+winogrande,6,rotten_tomatoes,0.6591564092252936,0.8993357169841018
base,mnli+sst2+snli+anli_r1+paws+winogrande,6,multirc,0.5876282849349082,0.8760217324431453
base,mnli+sst2+snli+anli_r1+paws+winogrande,6,copa,0.5026456679417086,0.8498037840638842
base,mnli+sst2+snli+anli_r1+paws+winogrande,6,piqa,0.5825778902175703,0.8731462048100573
base,mnli+sst2+snli+anli_r1+squad_v2,5,mrpc,0.5827614858613482,0.8636070181216512
base,mnli+sst2+snli+anli_r1+squad_v2,5,boolq,0.5741451506037265,0.8563890598182168
base,mnli+sst2+snli+anli_r1+squad_v2,5,rte,0.6339402379734176,0.8778591970247882
base,mnli+sst2+snli+anli_r1+squad_v2,5,cola,0.5917120627127588,0.862765994189041
base,mnli+sst2+snli+anli_r1+squad_v2,5,cb,0.6693757820342269,0.9002274673964296
base,mnli+sst2+snli+anli_r1+squad_v2,5,scitail,0.6934465220464128,0.8901044835469553
base,mnli+sst2+snli+anli_r1+squad_v2,5,stsb,0.5279287075224731,0.8469929452985525
