method,combo,n_tasks,target,sar,sar_iso
base,mnli+qnli+record+snli+anli_r1+paws+squad_v2+winogrande,8,stsb,0.5536602008422571,0.8478496170469693
base,mnli+qnli+record+snli+anli_r1+paws+squad_v2+winogrande,8,cr,0.6129788715126259,0.8611345594482762
base,mnli+qnli+record+snli+anli_r1+paws+squad_v2+winogrande,8,rotten_tomatoes,0.6099866760362472,0.859267834307892
base,mnli+qnli+record+snli+anli_r1+paws+squad_v2+winogrande,8,multirc,0.6638918106577226,0.8762557966900724
base,mnli+qnli+record+snli+anli_r1+paws+squad_v2+winogrande,8,copa,0.5740360666864684,0.8511361368000507
base,mnli+qnli+record+snli+anli_r1+paws+squad_v2+winogrande,8,piqa,0.6478128100612334,0.8711899596133402
base,mnli+qnli+record+snli+anli_r1+paws+winogrande,7,mrpc,0.5957827513505306,0.8665020731942994
base,mnli+qnli+record+snli+anli_r1+paws+winogrande,7,boolq,0.6274275592129145,0.875629134742277
base,mnli+qnli+record+snli+anli_r1+paws+winogrande,7,rte,0.6674541485096727,0.8942598093833242
base,mnli+qnli+record+snli+anli_r1+paws+winogrande,7,cola,0.5854309543834201,0.8592559147093978
base,mnli+qnli+record+snli+anli_r1+paws+winogrande,7,cb,0.6657541559210846,0.8996988524283681
base,mnli+qnli+record+snli+anli_r1+paws+winogrande,7,scitail,0.6978694698108094,0.8918593547173909
base,mnli+qnli+record+snli+anli_r1+paws+winogrande,7,stsb,0.5292785154722098,0.8470155309353556
base,mnli+qnli+record+snli+anli_r1+paws+winogrande,7,cr,0.5874284793888884,0.8601776880345174
base,mnli+qnli+record+snli+anli_r1+paws+winogrande,7,rotten_tomatoes,0.5878585928252765,0.8584710290389401
base,mnli+qnli+record+snli+anli_r1+paws+winogrande,7,multirc,0.6273077933916024,0.875859265348741
base,mnli+qnli+record+snli+anli_r1+paws+winogrande,7,copa,0.5385008424387446,0.8500980968986239
base,mnli+qnli+record+snli+anli_r1+paws+winogrande,7,piqa,0.6185850588538285,0.8718848438667399
base,mnli+qnli+record+snli+anli_r1+squad_v2,6,mrpc,0.617327282205224,0.8662616754216808
base,mnli+qnli+record+snli+anli_r1+squad_v2,6,boolq,0.5979027146074388,0.858031095138618
base,mnli+qnli+record+snli+anli_r1+squad_v2,6,rte,0.6885651326073068,0.8922484000878674
base,mnli+qnli+record+snli+anli_r1+squad_v2,6,cola,0.6079115535664771,0.8611294853367976
base,mnli+qnli+record+snli+anli_r1+squad_v2,6,cb,0.6880985578255994,0.8981267075453486
base,mnli+qnli+record+snli+anli_r1+squad_v2,6,scitail,0.7097931086484875,0.890519114743386
base,mnli+qnli+record+snli+anli_r1+squad_v2,6,stsb,0.5486646431631276,0.8473618581358876
base,mnli+qnli+record+snli+anli_r1+squad_v2,6,cr,0.6067752526141703,0.8603695274463722
base,mnli+qnli+record+snli+anli_r1+squad_v2,6,rotten_tomatoes,0.6038264781236649,0.8584960949208055
base,mnli+qnli+record+snli+anli_r1+squad_v2,6,multirc,0.6125458323928926,0.8613325620868376
base,mnli+qnli+record+snli+anli_r1+squad_v2,6,copa,0.5629436669072935,0.8481091018766165
base,mnli+qnli+record+snli+anli_r1+squad_v2,6,piqa,0.5924566628610981,0.8546325354171651
base,mnli+qnli+record+snli+anli_r1+squad_v2+hellaswag,7,mrpc,0.6199785274054322,0.86646326311997
base,mnli+qnli+record+snli+anli_r1+squad_v2+hellaswag,7,boolq,0.6003465536050498,0.858183942469103
base,mnli+qnli+record+snli+anli_r1+squad_v2+hellaswag,7,rte,0.6909201972718749,0.89244644343853
base,mnli+qnli+record+snli+anli_r1+squad_v2+hellaswag,7,cola,0.6104832442610392,0.8614313086228711
base,mnli+qnli+record+snli+anli_r1+squad_v2+hellaswag,7,cb,0.6918161037777152,0.8983932664351804
base,mnli+qnli+record+snli+anli_r1+squad_v2+hellaswag,7,scitail,0.7108109026615109,0.8904796287949596
base,mnli+qnli+record+snli+anli_r1+squad_v2+hellaswag,7,stsb,0.551806063823668,0.8477090421531882
base,mnli+qnli+record+snli+anli_r1+squad_v2+hellaswag,7,cr,0.6092261010448315,0.8605805813734021
base,mnli+qnli+record+snli+anli_r1+squad_v2+hellaswag,7,rotten_tomatoes,0.6056939278995352,0.8586202953010798
base,mnli+qnli+record+snli+anli_r1+squad_v2+hellaswag,7,multirc,0.6148202045754131,0.8615104188876492
base,mnli+qnli+record+snli+anli_r1+squad_v2+hellaswag,7,copa,0.5697176129158054,0.8503957116710288
base,mnli+qnli+record+snli+anli_r1+squad_v2+hellaswag,7,piqa,0.6273919568131012,0.8672532673392978
base,mnli+qnli+record+snli+anli_r1+squad_v2+hellaswag+winogrande,8,mrpc,0.6227728021996362,0.8665047878665584
base,mnli+qnli+record+snli+anli_r1+squad_v2+hellaswag+winogrande,8,boolq,0.604081141097205,0.8584697704230037
base,mnli+qnli+record+snli+anli_r1+squad_v2+hellaswag+winogrande,8,rte,0.6923603482012238,0.8922661979283605
base,mnli+qnli+record+snli+anli_r1+squad_v2+hellaswag+winogrande,8,cola,0.613049551977643,0.861595473385283
base,mnli+qnli+record+snli+anli_r1+squad_v2+hellaswag+winogrande,8,cb,0.6938443074801138,0.8981557296855109
base,mnli+qnli+record+snli+anli_r1+squad_v2+hellaswag+winogrande,8,scitail,0.7113637799131018,0.8903840125671455
base,mnli+qnli+record+snli+anli_r1+squad_v2+hellaswag+winogrande,8,stsb,0.5547402618852045,0.8477909450552293
base,mnli+qnli+record+snli+anli_r1+squad_v2+hellaswag+winogrande,8,cr,0.6138229636209351,0.8610819822975567
base,mnli+qnli+record+snli+anli_r1+squad_v2+hellaswag+winogrande,8,rotten_tomatoes,0.6097085320257715,0.8590184380965573
base,mnli+qnli+record+snli+anli_r1+squad_v2+hellaswag+winogrande,8,multirc,0.6173891921394637,0.8616440501064062
base,mnli+qnli+record+snli+anli_r1+squad_v2+hellaswag+winogrande,8,copa,0.5797414065205625,0.8527377010988337
base,mnli+qnli+record+snli+anli_r1+squad_v2+hellaswag+winogrande,8,piqa,0.6662949535197445,0.8763916907565934
base,mnli+qnli+record+snli+anli_r1+squad_v2+winogrande,7,mrpc,0.6204931515135935,0.8663754904908794
base,mnli+qnli+record+snli+anli_r1+squad_v2+winogrande,7,boolq,0.602360457847161,0.8583285103418997
base,mnli+qnli+record+snli+anli_r1+squad_v2+winogrande,7,rte,0.6905208025127649,0.8920667086328778
base,mnli+qnli+record+snli+anli_r1+squad_v2+winogrande,7,cola,0.6110592487135104,0.8612841404974461
base,mnli+qnli+record+snli+anli_r1+squad_v2+winogrande,7,cb,0.6908793324338538,0.8979331207062516
base,mnli+qnli+record+snli+anli_r1+squad_v2+winogrande,7,scitail,0.7108182800667626,0.8904592551823173
base,mnli+qnli+record+snli+anli_r1+squad_v2+winogrande,7,stsb,0.552244519947895,0.8475127220153809
base,mnli+qnli+record+snli+anli_r1+squad_v2+winogrande,7,cr,0.6116545391934258,0.8608557371688741
base,mnli+qnli+record+snli+anli_r1+squad_v2+winogrande,7,rotten_tomatoes,0.6081957451200911,0.858963548338839
base,mnli+qnli+record+snli+anli_r1+squad_v2+winogrande,7,multirc,0.61563482807417,0.8614654910883733
base,mnli+qnli+record+snli+anli_r1+squad_v2+winogrande,7,copa,0.5730996214385543,0.8509569652378559
base,mnli+qnli+record+snli+anli_r1+squad_v2+winogrande,7,piqa,0.6465500884556344,0.8710195222603423
base,mnli+qnli+record+snli+anli_r1+winogrande,6,mrpc,0.5915584975986609,0.8657705922211919
base,mnli+qnli+record+snli+anli_r1+winogrande,6,boolq,0.5771507759179387,0.8575645302023206
base,mnli+qnli+record+snli+anli_r1+winogrande,6,rte,0.665026950516871,0.8940608176801886
base,mnli+qnli+record+snli+anli_r1+winogrande,6,cola,0.5823684637434781,0.8589121124574116
base,mnli+qnli+record+snli+anli_r1+winogrande,6,cb,0.6648673662649733,0.9002627453633717
base,mnli+qnli+record+snli+anli_r1+winogrande,6,scitail,0.6952988736863647,0.8915613711412463
base,mnli+qnli+record+snli+anli_r1+winogrande,6,stsb,0.5263388984104884,0.8465468944715602
base,mnli+qnli+record+snli+anli_r1+winogrande,6,cr,0.5840875391316201,0.8598649759909937
base,mnli+qnli+record+snli+anli_r1+winogrande,6,rotten_tomatoes,0.5841347015728908,0.8581452199390956
base,mnli+qnli+record+snli+anli_r1+winogrande,6,multirc,0.5884548898320645,0.860028062281864
base,mnli+qnli+record+snli+anli_r1+winogrande,6,copa,0.5355603293449219,0.8496326322534254
base,mnli+qnli+record+snli+anli_r1+winogrande,6,piqa,0.6151084314832198,0.8716557627277715
base,mnli+qnli+record+snli+hellaswag,5,mrpc,0.5881516836982753,0.8644424022308418
base,mnli+qnli+record+snli+hellaswag,5,boolq,0.5763621750021619,0.8571685454142945
base,mnli+qnli+record+snli+hellaswag,5,rte,0.6569995978581054,0.8911791587514537
base,mnli+qnli+record+snli+hellaswag,5,cola,0.5809387250670365,0.8581715260765382
base,mnli+qnli+record+snli+hellaswag,5,cb,0.6378775316157511,0.8910728043743542
base,mnli+qnli+record+snli+hellaswag,5,scitail,0.6891712022147009,0.8896322356803077
base,mnli+qnli+record+snli+hellaswag,5,stsb,0.5279701743607542,0.8466494439968041
base,mnli+qnli+record+snli+hellaswag,5,cr,0.5787763234693557,0.8582263854997498
base,mnli+qnli+record+snli+hellaswag,5,rotten_tomatoes,0.5811696148344448,0.8570498012538467
base,mnli+qnli+record+snli+hellaswag,5,multirc,0.5896823346348745,0.8599584991378444
base,mnli+qnli+record+snli+hellaswag,5,copa,0.533119986598779,0.8483638193990503
base,mnli+qnli+record+snli+hellaswag,5,piqa,0.602160746032106,0.8681601312543664
base,mnli+qnli+record+snli+hellaswag+winogrande,6,mrpc,0.5923214251441615,0.8645753652921745
base,mnli+qnli+record+snli+hellaswag+winogrande,6,boolq,0.5814447607179838,0.8574701795088393
base,mnli+qnli+record+snli+hellaswag+winogrande,6,rte,0.659778319299221,0.8909575827419758
base,mnli+qnli+record+snli+hellaswag+winogrande,6,cola,0.5847114431006568,0.8584648591599294
base,mnli+qnli+record+snli+hellaswag+winogrande,6,cb,0.6419037537915366,0.8908365826521601
base,mnli+qnli+record+snli+hellaswag+winogrande,6,scitail,0.6910685375332832,0.8894980922341347
base,mnli+qnli+record+snli+hellaswag+winogrande,6,stsb,0.5316237293715987,0.8468286522797176
base,mnli+qnli+record+snli+hellaswag+winogrande,6,cr,0.585243744077161,0.8588810398110321
base,mnli+qnli+record+snli+hellaswag+winogrande,6,rotten_tomatoes,0.5867685805673578,0.8575577177107334
base,mnli+qnli+record+snli+hellaswag+winogrande,6,multirc,0.5933784860784986,0.8601081014743873
base,mnli+qnli+record+snli+hellaswag+winogrande,6,copa,0.5453764103752162,0.8513898245458092
base,mnli+qnli+record+snli+hellaswag+winogrande,6,piqa,0.6410378355399838,0.8774901724287442
base,mnli+qnli+record+snli+imdb,5,mrpc,0.5906806677979018,0.8656897651297706
base,mnli+qnli+record+snli+imdb,5,boolq,0.5772010947444609,0.8574754845883165
base,mnli+qnli+record+snli+imdb,5,rte,0.6595491271998201,0.8922843901174409
base,mnli+qnli+record+snli+imdb,5,cola,0.5842189194767603,0.8593401882265296
base,mnli+qnli+record+snli+imdb,5,cb,0.6448998371405261,0.8933493723826749
base,mnli+qnli+record+snli+imdb,5,scitail,0.6903492893491473,0.8900412605809314
base,mnli+qnli+record+snli+imdb,5,stsb,0.5264201396577326,0.8462872345532689
base,mnli+qnli+record+snli+imdb,5,cr,0.6436930676323495,0.8880163723868983
base,mnli+qnli+record+snli+imdb,5,rotten_tomatoes,0.6666343393735588,0.8936996308288404
base,mnli+qnli+record+snli+imdb,5,multirc,0.5889071623927781,0.8598252907395363
base,mnli+qnli+record+snli+imdb,5,copa,0.5317796766092735,0.8467961794563702
base,mnli+qnli+record+snli+imdb,5,piqa,0.5695744352415204,0.8535758315452507
base,mnli+qnli+record+snli+imdb+hellaswag,6,mrpc,0.5954805619216391,0.865908927151135
base,mnli+qnli+record+snli+imdb+hellaswag,6,boolq,0.5813167123789234,0.8577203998076064
base,mnli+qnli+record+snli+imdb+hellaswag,6,rte,0.6644127166696957,0.8925171207104411
base,mnli+qnli+record+snli+imdb+hellaswag,6,cola,0.5882603098372263,0.8596044504748923
base,mnli+qnli+record+snli+imdb+hellaswag,6,cb,0.6513040805501598,0.8937692855085645
base,mnli+qnli+record+snli+imdb+hellaswag,6,scitail,0.6923437770456076,0.8899968662964446
base,mnli+qnli+record+snli+imdb+hellaswag,6,stsb,0.5304080295443002,0.8467477238071817
base,mnli+qnli+record+snli+imdb+hellaswag,6,cr,0.6497586078476161,0.8879571349493095
base,mnli+qnli+record+snli+imdb+hellaswag,6,rotten_tomatoes,0.6715594718365797,0.8935220691242388
base,mnli+qnli+record+snli+imdb+hellaswag,6,multirc,0.5923664977640978,0.860111561470798
base,mnli+qnli+record+snli+imdb+hellaswag,6,copa,0.5414499051070639,0.8496001908289534
base,mnli+qnli+record+snli+imdb+hellaswag,6,piqa,0.6043556114392621,0.868172284747873
base,mnli+qnli+record+snli+imdb+hellaswag+winogrande,7,mrpc,0.5996139545126685,0.8660147546657494
base,mnli+qnli+record+snli+imdb+hellaswag+winogrande,7,boolq,0.5857116342522204,0.8580122590065002
base,mnli+qnli+record+snli+imdb+hellaswag+winogrande,7,rte,0.6667178669678313,0.892279294452497
base,mnli+qnli+record+snli+imdb+hellaswag+winogrande,7,cola,0.5915421397824373,0.859801730673228
base,mnli+qnli+record+snli+imdb+hellaswag+winogrande,7,cb,0.6543090795832021,0.893448854131358
base,mnli+qnli+record+snli+imdb+hellaswag+winogrande,7,scitail,0.6941732080387217,0.8898536546954087
base,mnli+qnli+record+snli+imdb+hellaswag+winogrande,7,stsb,0.5338109082741929,0.8469433254961457
base,mnli+qnli+record+snli+imdb+hellaswag+winogrande,7,cr,0.6533494196898703,0.8880793595952647
base,mnli+qnli+record+snli+imdb+hellaswag+winogrande,7,rotten_tomatoes,0.6742854225449264,0.8935203350016049
base,mnli+qnli+record+snli+imdb+hellaswag+winogrande,7,multirc,0.5955732007111821,0.8602422662079334
base,mnli+qnli+record+snli+imdb+hellaswag+winogrande,7,copa,0.5525369958153793,0.8524091911635229
base,mnli+qnli+record+snli+imdb+hellaswag+winogrande,7,piqa,0.6431264663780374,0.8774672198508467
base,mnli+qnli+record+snli+imdb+squad_v2,6,mrpc,0.6206170997715422,0.8662320747971535
base,mnli+qnli+record+snli+imdb+squad_v2,6,boolq,0.6037271446548402,0.8583178852817842
base,mnli+qnli+record+snli+imdb+squad_v2,6,rte,0.686035780236125,0.8902645084474768
base,mnli+qnli+record+snli+imdb+squad_v2,6,cola,0.6137971473591668,0.8617847287761313
base,mnli+qnli+record+snli+imdb+squad_v2,6,cb,0.6728963138801711,0.8909511459725243
base,mnli+qnli+record+snli+imdb+squad_v2,6,scitail,0.7071440158677953,0.8888751547783613
base,mnli+qnli+record+snli+imdb+squad_v2,6,stsb,0.5532035040669143,0.8473410055573497
base,mnli+qnli+record+snli+imdb+squad_v2,6,cr,0.6792103235742876,0.8857856749423912
base,mnli+qnli+record+snli+imdb+squad_v2,6,rotten_tomatoes,0.6996917676712785,0.891611924128873
base,mnli+qnli+record+snli+imdb+squad_v2,6,multirc,0.6169645101763308,0.8613686588193689
base,mnli+qnli+record+snli+imdb+squad_v2,6,copa,0.5702407411964876,0.8488163876214198
base,mnli+qnli+record+snli+imdb+squad_v2,6,piqa,0.5972470049081104,0.8547055239656142
base,mnli+qnli+record+snli+imdb+squad_v2+hellaswag,7,mrpc,0.6232167793703931,0.8663703740707466
base,mnli+qnli+record+snli+imdb+squad_v2+hellaswag,7,boolq,0.6060732017670359,0.8584865954305444
base,mnli+qnli+record+snli+imdb+squad_v2+hellaswag,7,rte,0.6886586568185261,0.8905338724809033
base,mnli+qnli+record+snli+imdb+squad_v2+hellaswag,7,cola,0.6171393655240536,0.8620621258659023
base,mnli+qnli+record+snli+imdb+squad_v2+hellaswag,7,cb,0.676757045888475,0.8913722809936319
base,mnli+qnli+record+snli+imdb+squad_v2+hellaswag,7,scitail,0.7080572069223438,0.8888320132557835
base,mnli+qnli+record+snli+imdb+squad_v2+hellaswag,7,stsb,0.5563232329274926,0.8476958578186375
base,mnli+qnli+record+snli+imdb+squad_v2+hellaswag,7,cr,0.68124776519835,0.8858108674841267
base,mnli+qnli+record+snli+imdb+squad_v2+hellaswag,7,rotten_tomatoes,0.7010536334876504,0.8915275439087834
base,mnli+qnli+record+snli+imdb+squad_v2+hellaswag,7,multirc,0.619223454767572,0.8615192252078226
base,mnli+qnli+record+snli+imdb+squad_v2+hellaswag,7,copa,0.5771625865516918,0.8510398271360567
base,mnli+qnli+record+snli+imdb+squad_v2+hellaswag,7,piqa,0.6328002525759595,0.8672771022788116
base,mnli+qnli+record+snli+imdb+squad_v2+hellaswag+winogrande,8,mrpc,0.6251582713531596,0.866423422736781
base,mnli+qnli+record+snli+imdb+squad_v2+hellaswag+winogrande,8,boolq,0.6086344890562552,0.8586822673678398
base,mnli+qnli+record+snli+imdb+squad_v2+hellaswag+winogrande,8,rte,0.6896660506193127,0.8903423483882632
base,mnli+qnli+record+snli+imdb+squad_v2+hellaswag+winogrande,8,cola,0.6187746917296734,0.86218107411904
base,mnli+qnli+record+snli+imdb+squad_v2+hellaswag+winogrande,8,cb,0.6780983544886112,0.8911253235169819
base,mnli+qnli+record+snli+imdb+squad_v2+hellaswag+winogrande,8,scitail,0.7084663193672895,0.8887851964682341
base,mnli+qnli+record+snli+imdb+squad_v2+hellaswag+winogrande,8,stsb,0.558722536877862,0.8477638020579304
base,mnli+qnli+record+snli+imdb+squad_v2+hellaswag+winogrande,8,cr,0.6832286675593683,0.8859868757426739
base,mnli+qnli+record+snli+imdb+squad_v2+hellaswag+winogrande,8,rotten_tomatoes,0.7021902961922544,0.8915815475795951
base,mnli+qnli+record+snli+imdb+squad_v2+hellaswag+winogrande,8,multirc,0.6208441091169205,0.8615903705358505
base,mnli+qnli+record+snli+imdb+squad_v2+hellaswag+winogrande,8,copa,0.5858422303572297,0.853331201842853
base,mnli+qnli+record+snli+imdb+squad_v2+hellaswag+winogrande,8,piqa,0.6693909615278244,0.8764475136995316
base,mnli+qnli+record+snli+imdb+squad_v2+winogrande,7,mrpc,0.6227238071816308,0.8663108300949846
base,mnli+qnli+record+snli+imdb+squad_v2+winogrande,7,boolq,0.606982474614467,0.8585444058158568
base,mnli+qnli+record+snli+imdb+squad_v2+winogrande,7,rte,0.6872417902840036,0.8901196297790323
base,mnli+qnli+record+snli+imdb+squad_v2+winogrande,7,cola,0.6166853548160621,0.8619361557066441
base,mnli+qnli+record+snli+imdb+squad_v2+winogrande,7,cb,0.674374391191772,0.8907793472920146
base,mnli+qnli+record+snli+imdb+squad_v2+winogrande,7,scitail,0.7078741751611233,0.8888023386576346
base,mnli+qnli+record+snli+imdb+squad_v2+winogrande,7,stsb,0.5560783078627927,0.8475026259464877
base,mnli+qnli+record+snli+imdb+squad_v2+winogrande,7,cr,0.6817247721233538,0.8859515578619072
base,mnli+qnli+record+snli+imdb+squad_v2+winogrande,7,rotten_tomatoes,0.7016006910375187,0.891630105940359
base,mnli+qnli+record+snli+imdb+squad_v2+winogrande,7,multirc,0.6192452348768711,0.8614768662622997
base,mnli+qnli+record+snli+imdb+squad_v2+winogrande,7,copa,0.5793830071176801,0.8515177031180688
base,mnli+qnli+record+snli+imdb+squad_v2+winogrande,7,piqa,0.6517533521567073,0.8710931132414511
base,mnli+qnli+record+snli+imdb+winogrande,6,mrpc,0.5954022535255977,0.8658096439072064
base,mnli+qnli+record+snli+imdb+winogrande,6,boolq,0.5829319514533771,0.857894209346601
base,mnli+qnli+record+snli+imdb+winogrande,6,rte,0.6630760322191885,0.892078451280083
base,mnli+qnli+record+snli+imdb+winogrande,6,cola,0.5884424833181713,0.8595679354454789
base,mnli+qnli+record+snli+imdb+winogrande,6,cb,0.6490792419229235,0.8931291640869209
base,mnli+qnli+record+snli+imdb+winogrande,6,scitail,0.6925255738730941,0.8899041821381876
base,mnli+qnli+record+snli+imdb+winogrande,6,stsb,0.5309029986549701,0.8465612921863794
base,mnli+qnli+record+snli+imdb+winogrande,6,cr,0.6507926995732954,0.8881180701511247
base,mnli+qnli+record+snli+imdb+winogrande,6,rotten_tomatoes,0.6724081467171865,0.8937097138592175
base,mnli+qnli+record+snli+imdb+winogrande,6,multirc,0.5929597917545054,0.8600516037217208
base,mnli+qnli+record+snli+imdb+winogrande,6,copa,0.5441973871950593,0.8503497833652156
base,mnli+qnli+record+snli+imdb+winogrande,6,piqa,0.6211178050642567,0.8716645703784057
base,mnli+qnli+record+snli+paws,5,mrpc,0.5886053057121379,0.8649899746690478
base,mnli+qnli+record+snli+paws,5,boolq,0.6265986920999629,0.8753939100674221
base,mnli+qnli+record+snli+paws,5,rte,0.655910128195371,0.8911756037601403
base,mnli+qnli+record+snli+paws,5,cola,0.5803979745666895,0.858271153111543
base,mnli+qnli+record+snli+paws,5,cb,0.6327407160507781,0.889971381851605
base,mnli+qnli+record+snli+paws,5,scitail,0.6899113551314388,0.8899842351675034
base,mnli+qnli+record+snli+paws,5,stsb,0.5271484991202929,0.8467532489448786
base,mnli+qnli+record+snli+paws,5,cr,0.5779924592934549,0.8583574417446341
base,mnli+qnli+record+snli+paws,5,rotten_tomatoes,0.5817677151478294,0.8573503414435046
base,mnli+qnli+record+snli+paws,5,multirc,0.6277007226433072,0.8756692076900175
base,mnli+qnli+record+snli+paws,5,copa,0.5276303894019553,0.8462060386581081
base,mnli+qnli+record+snli+paws,5,piqa,0.5716357614645469,0.8540383042501551
base,mnli+qnli+record+snli+paws+hellaswag,6,mrpc,0.5929686862842313,0.8652070361588683
base,mnli+qnli+record+snli+paws+hellaswag,6,boolq,0.6290494900728975,0.875430338616882
base,mnli+qnli+record+snli+paws+hellaswag,6,rte,0.6601080165377685,0.8914580063096115
base,mnli+qnli+record+snli+paws+hellaswag,6,cola,0.5842961884502854,0.8585811531437295
base,mnli+qnli+record+snli+paws+hellaswag,6,cb,0.6395209639200142,0.89051945826837
base,mnli+qnli+record+snli+paws+hellaswag,6,scitail,0.6919613775930235,0.8899288435599634
base,mnli+qnli+record+snli+paws+hellaswag,6,stsb,0.5310901438019106,0.8471111953258514
base,mnli+qnli+record+snli+paws+hellaswag,6,cr,0.5823176371465836,0.8586419352463314
base,mnli+qnli+record+snli+paws+hellaswag,6,rotten_tomatoes,0.5851687101447689,0.8574142727468695
base,mnli+qnli+record+snli+paws+hellaswag,6,multirc,0.6302136194759181,0.8757885260773557
base,mnli+qnli+record+snli+paws+hellaswag,6,copa,0.5362340136032019,0.8488450167434556
base,mnli+qnli+record+snli+paws+hellaswag,6,piqa,0.6055981985825513,0.8684275190212897
base,mnli+qnli+record+snli+paws+hellaswag+winogrande,7,mrpc,0.5970093667773264,0.8652947757925306
base,mnli+qnli+record+snli+paws+hellaswag+winogrande,7,boolq,0.6335879613512329,0.8755592493606466
base,mnli+qnli+record+snli+paws+hellaswag+winogrande,7,rte,0.6632799479578223,0.891221432281392
base,mnli+qnli+record+snli+paws+hellaswag+winogrande,7,cola,0.5876724105993552,0.8589031792112759
base,mnli+qnli+record+snli+paws+hellaswag+winogrande,7,cb,0.6437581995768207,0.8903092241712979
base,mnli+qnli+record+snli+paws+hellaswag+winogrande,7,scitail,0.6939700676926545,0.889820046722889
base,mnli+qnli+record+snli+paws+hellaswag+winogrande,7,stsb,0.534319964104465,0.8472788969853094
base,mnli+qnli+record+snli+paws+hellaswag+winogrande,7,cr,0.5880805137899837,0.8592251823948962
base,mnli+qnli+record+snli+paws+hellaswag+winogrande,7,rotten_tomatoes,0.5900066077842244,0.8578350312475648
base,mnli+qnli+record+snli+paws+hellaswag+winogrande,7,multirc,0.6342418037487992,0.8758745448929923
base,mnli+qnli+record+snli+paws+hellaswag+winogrande,7,copa,0.547495593316853,0.8516018350741693
base,mnli+qnli+record+snli+paws+hellaswag+winogrande,7,piqa,0.6434621744722661,0.8776277117431164
base,mnli+qnli+record+snli+paws+imdb,6,mrpc,0.5953828245401382,0.8664133474230766
base,mnli+qnli+record+snli+paws+imdb,6,boolq,0.6299167608709207,0.8756891606109483
base,mnli+qnli+record+snli+paws+imdb,6,rte,0.6626522325511489,0.8924858644604683
base,mnli+qnli+record+snli+paws+imdb,6,cola,0.5874513288560722,0.8597137893417052
base,mnli+qnli+record+snli+paws+imdb,6,cb,0.6463205574878624,0.8928417563438416
base,mnli+qnli+record+snli+paws+imdb,6,scitail,0.693417346903256,0.8903557075453656
base,mnli+qnli+record+snli+paws+imdb,6,stsb,0.5296096925823284,0.8468625274087701
base,mnli+qnli+record+snli+paws+imdb,6,cr,0.6470323636396123,0.8877528171454158
base,mnli+qnli+record+snli+paws+imdb,6,rotten_tomatoes,0.6697994901665619,0.8933387308248452
base,mnli+qnli+record+snli+paws+imdb,6,multirc,0.6296447017895324,0.8756919388792345
base,mnli+qnli+record+snli+paws+imdb,6,copa,0.5350384613765138,0.8472642235990081
base,mnli+qnli+record+snli+paws+imdb,6,piqa,0.5741305096141461,0.8541371026741607
