method,combo,n_tasks,target,sar,sar_iso
base,mnli+qqp+snli+anli_r1+paws+squad_v2+hellaswag+winogrande,8,piqa,0.6483068297217999,0.8766403924673796
base,mnli+qqp+snli+anli_r1+paws+squad_v2+winogrande,7,mrpc,0.6104359705267208,0.866362207702228
base,mnli+qqp+snli+anli_r1+paws+squad_v2+winogrande,7,boolq,0.6313789159591708,0.8733320292085409
base,mnli+qqp+snli+anli_r1+paws+squad_v2+winogrande,7,rte,0.6507434307464531,0.8786295029733863
base,mnli+qqp+snli+anli_r1+paws+squad_v2+winogrande,7,cola,0.6008442565133529,0.8615605062139886
base,mnli+qqp+snli+anli_r1+paws+squad_v2+winogrande,7,cb,0.6680342310241291,0.895100765994617
base,mnli+qqp+snli+anli_r1+paws+squad_v2+winogrande,7,scitail,0.7050478870847395,0.891178446156638
base,mnli+qqp+snli+anli_r1+paws+squad_v2+winogrande,7,stsb,0.5440853199189795,0.8477036894432136
base,mnli+qqp+snli+anli_r1+paws+squad_v2+winogrande,7,cr,0.5998380837429848,0.8603634036013058
base,mnli+qqp+snli+anli_r1+paws+squad_v2+winogrande,7,rotten_tomatoes,0.5984465955490512,0.8584667015820742
base,mnli+qqp+snli+anli_r1+paws+squad_v2+winogrande,7,multirc,0.6396339769874301,0.875839511464749
base,mnli+qqp+snli+anli_r1+paws+squad_v2+winogrande,7,copa,0.5577122227155736,0.8507027530244419
base,mnli+qqp+snli+anli_r1+paws+squad_v2+winogrande,7,piqa,0.6283212799379336,0.8712613082357815
base,mnli+qqp+snli+anli_r1+paws+winogrande,6,mrpc,0.5835245843710644,0.8657885443951402
base,mnli+qqp+snli+anli_r1+paws+winogrande,6,boolq,0.6011609248151737,0.8742517137101719
base,mnli+qqp+snli+anli_r1+paws+winogrande,6,rte,0.6259079841630799,0.8793555194778102
base,mnli+qqp+snli+anli_r1+paws+winogrande,6,cola,0.5737675104423293,0.8580693677067757
base,mnli+qqp+snli+anli_r1+paws+winogrande,6,cb,0.6383754754705089,0.897765477853162
base,mnli+qqp+snli+anli_r1+paws+winogrande,6,scitail,0.687410606071353,0.8926339146814176
base,mnli+qqp+snli+anli_r1+paws+winogrande,6,stsb,0.5180918054621932,0.8466350587883166
base,mnli+qqp+snli+anli_r1+paws+winogrande,6,cr,0.5706203081312456,0.8588929588773421
base,mnli+qqp+snli+anli_r1+paws+winogrande,6,rotten_tomatoes,0.573239696478205,0.8571041992732457
base,mnli+qqp+snli+anli_r1+paws+winogrande,6,multirc,0.6060053905073021,0.875337513429778
base,mnli+qqp+snli+anli_r1+paws+winogrande,6,copa,0.5199040363409689,0.8484394688691411
base,mnli+qqp+snli+anli_r1+paws+winogrande,6,piqa,0.5992764741115805,0.8720648815589291
base,mnli+qqp+snli+anli_r1+squad_v2,5,mrpc,0.6047570803867919,0.8655993382313422
base,mnli+qqp+snli+anli_r1+squad_v2,5,boolq,0.5826606475748122,0.8559547731918948
base,mnli+qqp+snli+anli_r1+squad_v2,5,rte,0.6459144864763532,0.878267622419766
base,mnli+qqp+snli+anli_r1+squad_v2,5,cola,0.5955531927756965,0.86103480681777
base,mnli+qqp+snli+anli_r1+squad_v2,5,cb,0.6646612065711192,0.8956632901515279
base,mnli+qqp+snli+anli_r1+squad_v2,5,scitail,0.7015578033668655,0.8910390827804804
base,mnli+qqp+snli+anli_r1+squad_v2,5,stsb,0.5390033270232379,0.8472043299781424
base,mnli+qqp+snli+anli_r1+squad_v2,5,cr,0.5930629520610508,0.8596095674272094
base,mnli+qqp+snli+anli_r1+squad_v2,5,rotten_tomatoes,0.5915813888423145,0.8577959106436798
base,mnli+qqp+snli+anli_r1+squad_v2,5,multirc,0.6033806529428277,0.8606454623597009
base,mnli+qqp+snli+anli_r1+squad_v2,5,copa,0.5468683487602642,0.84754503890872
base,mnli+qqp+snli+anli_r1+squad_v2,5,piqa,0.5803914574374046,0.8543237423790353
base,mnli+qqp+snli+anli_r1+squad_v2+hellaswag,6,mrpc,0.6081360465447817,0.8658570048532316
base,mnli+qqp+snli+anli_r1+squad_v2+hellaswag,6,boolq,0.5858039057015308,0.856232350692153
base,mnli+qqp+snli+anli_r1+squad_v2+hellaswag,6,rte,0.6499923685831683,0.8785780907741615
base,mnli+qqp+snli+anli_r1+squad_v2+hellaswag,6,cola,0.5985977402223008,0.8612395389271634
base,mnli+qqp+snli+anli_r1+squad_v2+hellaswag,6,cb,0.6703439855149814,0.89601902450834
base,mnli+qqp+snli+anli_r1+squad_v2+hellaswag,6,scitail,0.7033319643565586,0.8910028697656733
base,mnli+qqp+snli+anli_r1+squad_v2+hellaswag,6,stsb,0.5422745210318161,0.847516258646335
base,mnli+qqp+snli+anli_r1+squad_v2+hellaswag,6,cr,0.5963481306763632,0.8598928238664355
base,mnli+qqp+snli+anli_r1+squad_v2+hellaswag,6,rotten_tomatoes,0.5942920218221843,0.8579733997051205
base,mnli+qqp+snli+anli_r1+squad_v2+hellaswag,6,multirc,0.606028090896351,0.8608914597758225
base,mnli+qqp+snli+anli_r1+squad_v2+hellaswag,6,copa,0.5542399106281144,0.8498957322112152
base,mnli+qqp+snli+anli_r1+squad_v2+hellaswag,6,piqa,0.6135536663433803,0.8673200168247733
base,mnli+qqp+snli+anli_r1+squad_v2+hellaswag+winogrande,7,mrpc,0.6107405334977167,0.8660048344837767
base,mnli+qqp+snli+anli_r1+squad_v2+hellaswag+winogrande,7,boolq,0.5899040659756533,0.8566516871963229
base,mnli+qqp+snli+anli_r1+squad_v2+hellaswag+winogrande,7,rte,0.6521616628659623,0.878512367606163
base,mnli+qqp+snli+anli_r1+squad_v2+hellaswag+winogrande,7,cola,0.6013966726272234,0.861419146082231
base,mnli+qqp+snli+anli_r1+squad_v2+hellaswag+winogrande,7,cb,0.6724290927605969,0.8958122315151351
base,mnli+qqp+snli+anli_r1+squad_v2+hellaswag+winogrande,7,scitail,0.7049098578946931,0.8909033752445664
base,mnli+qqp+snli+anli_r1+squad_v2+hellaswag+winogrande,7,stsb,0.5451489793070193,0.8476998204631465
base,mnli+qqp+snli+anli_r1+squad_v2+hellaswag+winogrande,7,cr,0.6009173452455018,0.8603433524923665
base,mnli+qqp+snli+anli_r1+squad_v2+hellaswag+winogrande,7,rotten_tomatoes,0.5984991922575448,0.8583998722689492
base,mnli+qqp+snli+anli_r1+squad_v2+hellaswag+winogrande,7,multirc,0.6086827763356268,0.8611123298427888
base,mnli+qqp+snli+anli_r1+squad_v2+hellaswag+winogrande,7,copa,0.5633266520287309,0.8523778737123523
base,mnli+qqp+snli+anli_r1+squad_v2+hellaswag+winogrande,7,piqa,0.6474617792825613,0.876538987670626
base,mnli+qqp+snli+anli_r1+squad_v2+winogrande,6,mrpc,0.608032218446689,0.8657664105828319
base,mnli+qqp+snli+anli_r1+squad_v2+winogrande,6,boolq,0.5873999625577458,0.8564507133726563
base,mnli+qqp+snli+anli_r1+squad_v2+winogrande,6,rte,0.6489454278988498,0.8782735376485756
base,mnli+qqp+snli+anli_r1+squad_v2+winogrande,6,cola,0.5989367518174861,0.8612452367586749
base,mnli+qqp+snli+anli_r1+squad_v2+winogrande,6,cb,0.6681852252887828,0.8954931784953389
base,mnli+qqp+snli+anli_r1+squad_v2+winogrande,6,scitail,0.7035342859370368,0.8909601949687515
base,mnli+qqp+snli+anli_r1+squad_v2+winogrande,6,stsb,0.5424926366790065,0.8473819449011769
base,mnli+qqp+snli+anli_r1+squad_v2+winogrande,6,cr,0.5980435275206608,0.8600831122270652
base,mnli+qqp+snli+anli_r1+squad_v2+winogrande,6,rotten_tomatoes,0.596204913753484,0.8582357700381961
base,mnli+qqp+snli+anli_r1+squad_v2+winogrande,6,multirc,0.6064853674199965,0.8609242753258773
base,mnli+qqp+snli+anli_r1+squad_v2+winogrande,6,copa,0.5562229129219693,0.8505546554390874
base,mnli+qqp+snli+anli_r1+squad_v2+winogrande,6,piqa,0.6271294411604426,0.8710518862519946
base,mnli+qqp+snli+anli_r1+winogrande,5,mrpc,0.5796566700030651,0.8650455852704388
base,mnli+qqp+snli+anli_r1+winogrande,5,boolq,0.5603511089326015,0.8545268859182086
base,mnli+qqp+snli+anli_r1+winogrande,5,rte,0.6232380446578775,0.8790385217538902
base,mnli+qqp+snli+anli_r1+winogrande,5,cola,0.5708352264815143,0.8575618655553886
base,mnli+qqp+snli+anli_r1+winogrande,5,cb,0.6372764573565551,0.898298306124551
base,mnli+qqp+snli+anli_r1+winogrande,5,scitail,0.6853060115660939,0.8925073679004397
base,mnli+qqp+snli+anli_r1+winogrande,5,stsb,0.5153175743596096,0.8461617391024318
base,mnli+qqp+snli+anli_r1+winogrande,5,cr,0.5676281140851123,0.8586598509656531
base,mnli+qqp+snli+anli_r1+winogrande,5,rotten_tomatoes,0.5696942619646767,0.856833825420056
base,mnli+qqp+snli+anli_r1+winogrande,5,multirc,0.5771921589039266,0.8582977588687625
base,mnli+qqp+snli+anli_r1+winogrande,5,copa,0.5168591225852391,0.848107475521309
base,mnli+qqp+snli+anli_r1+winogrande,5,piqa,0.595941857800686,0.8718286907034261
base,mnli+qqp+snli+hellaswag,4,mrpc,0.5744831905301128,0.863581924832293
base,mnli+qqp+snli+hellaswag,4,boolq,0.5578697684021401,0.8539382208670888
base,mnli+qqp+snli+hellaswag,4,rte,0.6100086444722754,0.874811168227877
base,mnli+qqp+snli+hellaswag,4,cola,0.5676259496249259,0.856848516102348
base,mnli+qqp+snli+hellaswag,4,cb,0.6076228126351323,0.888278888804572
base,mnli+qqp+snli+hellaswag,4,scitail,0.6767980980553797,0.8902868830731937
base,mnli+qqp+snli+hellaswag,4,stsb,0.515547578339465,0.8462325116353375
base,mnli+qqp+snli+hellaswag,4,cr,0.5602004632486829,0.8568067383021116
base,mnli+qqp+snli+hellaswag,4,rotten_tomatoes,0.5646993918011763,0.8557967644717012
base,mnli+qqp+snli+hellaswag,4,multirc,0.5770432642394943,0.858052513695189
base,mnli+qqp+snli+hellaswag,4,copa,0.5130697565951517,0.8467043308275086
base,mnli+qqp+snli+hellaswag,4,piqa,0.5862101013439575,0.8682535232177803
base,mnli+qqp+snli+hellaswag+winogrande,5,mrpc,0.579009661317936,0.86373909296734
base,mnli+qqp+snli+hellaswag+winogrande,5,boolq,0.5638283930186715,0.8544140463428838
base,mnli+qqp+snli+hellaswag+winogrande,5,rte,0.6139654961547681,0.8747882816408362
base,mnli+qqp+snli+hellaswag+winogrande,5,cola,0.571966426646603,0.857118405933891
base,mnli+qqp+snli+hellaswag+winogrande,5,cb,0.6128374215747628,0.8880963059408324
base,mnli+qqp+snli+hellaswag+winogrande,5,scitail,0.6792430489190987,0.8901222587696144
base,mnli+qqp+snli+hellaswag+winogrande,5,stsb,0.5197678930458746,0.8464693038591317
base,mnli+qqp+snli+hellaswag+winogrande,5,cr,0.5672185564679759,0.8576388393661806
base,mnli+qqp+snli+hellaswag+winogrande,5,rotten_tomatoes,0.5708435253306691,0.8564001603850296
base,mnli+qqp+snli+hellaswag+winogrande,5,multirc,0.5812069823898908,0.858376271756632
base,mnli+qqp+snli+hellaswag+winogrande,5,copa,0.525934166541057,0.8502643733684506
base,mnli+qqp+snli+hellaswag+winogrande,5,piqa,0.6234613958679672,0.877898246049881
base,mnli+qqp+snli+imdb,4,mrpc,0.5765229120318379,0.8647617506129401
base,mnli+qqp+snli+imdb,4,boolq,0.5582178349141032,0.854356588529689
base,mnli+qqp+snli+imdb,4,rte,0.6130328593509538,0.8760494499334267
base,mnli+qqp+snli+imdb,4,cola,0.5709653730570737,0.8580429631152323
base,mnli+qqp+snli+imdb,4,cb,0.6144167038479021,0.8907892400664943
base,mnli+qqp+snli+imdb,4,scitail,0.6779220817344529,0.8908500211047274
base,mnli+qqp+snli+imdb,4,stsb,0.5139858779231352,0.8459240216761827
base,mnli+qqp+snli+imdb,4,cr,0.6179935209053967,0.8879044981939452
base,mnli+qqp+snli+imdb,4,rotten_tomatoes,0.6414564170741609,0.8936237966907876
base,mnli+qqp+snli+imdb,4,multirc,0.5758586048614234,0.8579448969768626
base,mnli+qqp+snli+imdb,4,copa,0.5115660425009472,0.8446573484688997
base,mnli+qqp+snli+imdb,4,piqa,0.5539023040328175,0.8519490888076169
base,mnli+qqp+snli+imdb+hellaswag,5,mrpc,0.5814836512186697,0.865150695932763
base,mnli+qqp+snli+imdb+hellaswag,5,boolq,0.5627249241806567,0.8548395106835025
base,mnli+qqp+snli+imdb+hellaswag,5,rte,0.6184944483850684,0.8765778584139687
base,mnli+qqp+snli+imdb+hellaswag,5,cola,0.575181033462286,0.8584003073296377
base,mnli+qqp+snli+imdb+hellaswag,5,cb,0.6218766527516502,0.8913474498050553
base,mnli+qqp+snli+imdb+hellaswag,5,scitail,0.6804330875830991,0.8907600862107107
base,mnli+qqp+snli+imdb+hellaswag,5,stsb,0.5183150599311505,0.8464764071894544
base,mnli+qqp+snli+imdb+hellaswag,5,cr,0.6243510502390563,0.8879261117960725
base,mnli+qqp+snli+imdb+hellaswag,5,rotten_tomatoes,0.6468320772317904,0.8935436087527445
base,mnli+qqp+snli+imdb+hellaswag,5,multirc,0.5796522003199372,0.8583964428731373
base,mnli+qqp+snli+imdb+hellaswag,5,copa,0.5210720917675644,0.848171967746956
base,mnli+qqp+snli+imdb+hellaswag,5,piqa,0.5886578569853944,0.8683170096150467
base,mnli+qqp+snli+imdb+hellaswag+winogrande,6,mrpc,0.585652316388275,0.865238973072597
base,mnli+qqp+snli+imdb+hellaswag+winogrande,6,boolq,0.5678936138283461,0.8552339287208659
base,mnli+qqp+snli+imdb+hellaswag+winogrande,6,rte,0.6219092729900565,0.8765504950923579
base,mnli+qqp+snli+imdb+hellaswag+winogrande,6,cola,0.5790335959754884,0.8586637867348534
base,mnli+qqp+snli+imdb+hellaswag+winogrande,6,cb,0.6262035324637379,0.8910530874771732
base,mnli+qqp+snli+imdb+hellaswag+winogrande,6,scitail,0.6827131033475909,0.8905592659222228
base,mnli+qqp+snli+imdb+hellaswag+winogrande,6,stsb,0.5223116332033116,0.8465939347765276
base,mnli+qqp+snli+imdb+hellaswag+winogrande,6,cr,0.6296306815264481,0.88802892980831
base,mnli+qqp+snli+imdb+hellaswag+winogrande,6,rotten_tomatoes,0.6511124526150525,0.8935169620173318
base,mnli+qqp+snli+imdb+hellaswag+winogrande,6,multirc,0.5835836048104933,0.8586430509707758
base,mnli+qqp+snli+imdb+hellaswag+winogrande,6,copa,0.5332421404974801,0.8514823378728968
base,mnli+qqp+snli+imdb+hellaswag+winogrande,6,piqa,0.6253691256112818,0.8779008066547769
base,mnli+qqp+snli+imdb+squad_v2,5,mrpc,0.6069595089980534,0.8655384111085108
base,mnli+qqp+snli+imdb+squad_v2,5,boolq,0.5875240489175277,0.8561947446848664
base,mnli+qqp+snli+imdb+squad_v2,5,rte,0.6414453727858407,0.8753763703363282
base,mnli+qqp+snli+imdb+squad_v2,5,cola,0.6004419205045062,0.8616115961756025
base,mnli+qqp+snli+imdb+squad_v2,5,cb,0.648618363908359,0.8877934685775212
base,mnli+qqp+snli+imdb+squad_v2,5,scitail,0.6983862575143576,0.8892248570919037
base,mnli+qqp+snli+imdb+squad_v2,5,stsb,0.5427622409603957,0.8471521155110427
base,mnli+qqp+snli+imdb+squad_v2,5,cr,0.6537478647327849,0.8851464193846498
base,mnli+qqp+snli+imdb+squad_v2,5,rotten_tomatoes,0.6742849379245724,0.8911275089319263
base,mnli+qqp+snli+imdb+squad_v2,5,multirc,0.6068990894460252,0.8605939942811217
base,mnli+qqp+snli+imdb+squad_v2,5,copa,0.5528226281915393,0.8481263265545879
base,mnli+qqp+snli+imdb+squad_v2,5,piqa,0.584076666738838,0.8543970191052982
base,mnli+qqp+snli+imdb+squad_v2+hellaswag,6,mrpc,0.6102074161171913,0.8657547831535339
base,mnli+qqp+snli+imdb+squad_v2+hellaswag,6,boolq,0.5906379635312727,0.8565104364284447
base,mnli+qqp+snli+imdb+squad_v2+hellaswag,6,rte,0.6451079725686993,0.875764479062387
base,mnli+qqp+snli+imdb+squad_v2+hellaswag,6,cola,0.6033184103933829,0.8618624652070659
base,mnli+qqp+snli+imdb+squad_v2+hellaswag,6,cb,0.6536911829773869,0.8883025481232575
base,mnli+qqp+snli+imdb+squad_v2+hellaswag,6,scitail,0.6994789099054677,0.8892112776104893
base,mnli+qqp+snli+imdb+squad_v2+hellaswag,6,stsb,0.5459175113189433,0.8474926876702479
base,mnli+qqp+snli+imdb+squad_v2+hellaswag,6,cr,0.656265120221568,0.885236243052142
base,mnli+qqp+snli+imdb+squad_v2+hellaswag,6,rotten_tomatoes,0.6758061546300139,0.891095160905804
base,mnli+qqp+snli+imdb+squad_v2+hellaswag,6,multirc,0.6095109726967556,0.8608395207141127
base,mnli+qqp+snli+imdb+squad_v2+hellaswag,6,copa,0.5603640896401235,0.8505831517811332
base,mnli+qqp+snli+imdb+squad_v2+hellaswag,6,piqa,0.6175314564191338,0.8673926860626254
base,mnli+qqp+snli+imdb+squad_v2+hellaswag+winogrande,7,mrpc,0.6125417337087649,0.8659077302685806
base,mnli+qqp+snli+imdb+squad_v2+hellaswag+winogrande,7,boolq,0.5943853561101216,0.8568715383963925
base,mnli+qqp+snli+imdb+squad_v2+hellaswag+winogrande,7,rte,0.6471530340079751,0.8757628750588212
base,mnli+qqp+snli+imdb+squad_v2+hellaswag+winogrande,7,cola,0.6058635551349393,0.8619593251496553
base,mnli+qqp+snli+imdb+squad_v2+hellaswag+winogrande,7,cb,0.6557267976126501,0.8881145199494702
base,mnli+qqp+snli+imdb+squad_v2+hellaswag+winogrande,7,scitail,0.7009227015078068,0.8891521506011486
base,mnli+qqp+snli+imdb+squad_v2+hellaswag+winogrande,7,stsb,0.5484750443470797,0.8476162097815957
base,mnli+qqp+snli+imdb+squad_v2+hellaswag+winogrande,7,cr,0.6594844980697546,0.8853622871850219
base,mnli+qqp+snli+imdb+squad_v2+hellaswag+winogrande,7,rotten_tomatoes,0.678380218401019,0.8911959446434464
base,mnli+qqp+snli+imdb+squad_v2+hellaswag+winogrande,7,multirc,0.6118801751706217,0.86105662238385
base,mnli+qqp+snli+imdb+squad_v2+hellaswag+winogrande,7,copa,0.5694102161963072,0.8529958631843328
base,mnli+qqp+snli+imdb+squad_v2+hellaswag+winogrande,7,piqa,0.6511835859024099,0.8765859875295844
base,mnli+qqp+snli+imdb+squad_v2+winogrande,6,mrpc,0.6101269780525139,0.8656631356903485
base,mnli+qqp+snli+imdb+squad_v2+winogrande,6,boolq,0.5921000964673502,0.8566950655409268
base,mnli+qqp+snli+imdb+squad_v2+winogrande,6,rte,0.6441366789596421,0.8753833861223289
base,mnli+qqp+snli+imdb+squad_v2+winogrande,6,cola,0.6036141338492078,0.8617566470056772
base,mnli+qqp+snli+imdb+squad_v2+winogrande,6,cb,0.6514624061861208,0.8876578573669706
base,mnli+qqp+snli+imdb+squad_v2+winogrande,6,scitail,0.699773961145963,0.8891863713839224
base,mnli+qqp+snli+imdb+squad_v2+winogrande,6,stsb,0.5460739674246204,0.8473659434488842
base,mnli+qqp+snli+imdb+squad_v2+winogrande,6,cr,0.6572893814050725,0.8853413851133415
base,mnli+qqp+snli+imdb+squad_v2+winogrande,6,rotten_tomatoes,0.6767897848705096,0.8912007555897746
base,mnli+qqp+snli+imdb+squad_v2+winogrande,6,multirc,0.6097372412415487,0.860859801992774
base,mnli+qqp+snli+imdb+squad_v2+winogrande,6,copa,0.5624431134201586,0.851142852167998
base,mnli+qqp+snli+imdb+squad_v2+winogrande,6,piqa,0.6311870366334915,0.871041671239904
base,mnli+qqp+snli+imdb+winogrande,5,mrpc,0.5816603074116367,0.8650060232196536
base,mnli+qqp+snli+imdb+winogrande,5,boolq,0.5644810009814266,0.8548577888203519
base,mnli+qqp+snli+imdb+winogrande,5,rte,0.6176906792180878,0.8761194731507983
base,mnli+qqp+snli+imdb+winogrande,5,cola,0.5758112953377089,0.858389163389802
base,mnli+qqp+snli+imdb+winogrande,5,cb,0.6200206841209105,0.8905905868325915
base,mnli+qqp+snli+imdb+winogrande,5,scitail,0.6808895947677749,0.8906734042934009
base,mnli+qqp+snli+imdb+winogrande,5,stsb,0.5186683645172577,0.8462143755917039
base,mnli+qqp+snli+imdb+winogrande,5,cr,0.6259532632705357,0.8880418677415166
base,mnli+qqp+snli+imdb+winogrande,5,rotten_tomatoes,0.6485122587930944,0.8935939251844373
base,mnli+qqp+snli+imdb+winogrande,5,multirc,0.5803734769911638,0.8583244649427277
base,mnli+qqp+snli+imdb+winogrande,5,copa,0.5240977962301778,0.8490877710282803
base,mnli+qqp+snli+imdb+winogrande,5,piqa,0.6004970901246581,0.8718192023890359
base,mnli+qqp+snli+paws,4,mrpc,0.5740683097392321,0.8639577526066985
base,mnli+qqp+snli+paws,4,boolq,0.5960144537634083,0.8738730291702917
base,mnli+qqp+snli+paws,4,rte,0.6087037904986313,0.8746873209519046
base,mnli+qqp+snli+paws,4,cola,0.5671222109148013,0.8569473294275147
base,mnli+qqp+snli+paws,4,cb,0.6026912206517798,0.8871242654110704
base,mnli+qqp+snli+paws,4,scitail,0.6772865429520607,0.8906258900782892
base,mnli+qqp+snli+paws,4,stsb,0.5146768981358036,0.8460987151733467
base,mnli+qqp+snli+paws,4,cr,0.5590880087776375,0.8567221196634429
base,mnli+qqp+snli+paws,4,rotten_tomatoes,0.5650316585919687,0.8557446881064347
base,mnli+qqp+snli+paws,4,multirc,0.6023346914111504,0.8750287371554545
base,mnli+qqp+snli+paws,4,copa,0.5075971850060991,0.8436469036553588
base,mnli+qqp+snli+paws,4,piqa,0.5554241212417504,0.8525799661874771
base,mnli+qqp+snli+paws+hellaswag,5,mrpc,0.578869101059224,0.8644205941153424
base,mnli+qqp+snli+paws+hellaswag,5,boolq,0.6003400158536222,0.8740438733782087
base,mnli+qqp+snli+paws+hellaswag,5,rte,0.613835397841675,0.8752687046570438
base,mnli+qqp+snli+paws+hellaswag,5,cola,0.5711766738843705,0.8572945256850549
base,mnli+qqp+snli+paws+hellaswag,5,cb,0.6098885719797441,0.8878873240734849
base,mnli+qqp+snli+paws+hellaswag,5,scitail,0.6793303319386074,0.8905230414654527
base,mnli+qqp+snli+paws+hellaswag,5,stsb,0.5187367007602006,0.8466841839253902
base,mnli+qqp+snli+paws+hellaswag,5,cr,0.5639904013036617,0.8571479823440313
base,mnli+qqp+snli+paws+hellaswag,5,rotten_tomatoes,0.5690254087426833,0.8561045370463815
base,mnli+qqp+snli+paws+hellaswag,5,multirc,0.6066549834795296,0.8752870929560491
base,mnli+qqp+snli+paws+hellaswag,5,copa,0.5164010249344366,0.8467981549245971
base,mnli+qqp+snli+paws+hellaswag,5,piqa,0.5898020850893643,0.8685046785644123
base,mnli+qqp+snli+paws+hellaswag+winogrande,6,mrpc,0.5831809284697685,0.8645425241972718
base,mnli+qqp+snli+paws+hellaswag+winogrande,6,boolq,0.6052493613346347,0.8741417436727456
base,mnli+qqp+snli+paws+hellaswag+winogrande,6,rte,0.6174494413925069,0.8752054662576744
base,mnli+qqp+snli+paws+hellaswag+winogrande,6,cola,0.575245942255216,0.8576309928404433
base,mnli+qqp+snli+paws+hellaswag+winogrande,6,cb,0.6144711620041302,0.887694604162659
base,mnli+qqp+snli+paws+hellaswag+winogrande,6,scitail,0.6817365898085492,0.8903300049049514
base,mnli+qqp+snli+paws+hellaswag+winogrande,6,stsb,0.5226738577475771,0.8468589875847101
base,mnli+qqp+snli+paws+hellaswag+winogrande,6,cr,0.5705246199920241,0.8579150999763182
base,mnli+qqp+snli+paws+hellaswag+winogrande,6,rotten_tomatoes,0.574626198371074,0.8567340584205729
base,mnli+qqp+snli+paws+hellaswag+winogrande,6,multirc,0.6104739313679082,0.8753905801900795
base,mnli+qqp+snli+paws+hellaswag+winogrande,6,copa,0.5284295954541969,0.8502704817801714
base,mnli+qqp+snli+paws+hellaswag+winogrande,6,piqa,0.6256988006976566,0.878031224278467
base,mnli+qqp+snli+paws+imdb,5,mrpc,0.5810922037011811,0.8655463403889111
base,mnli+qqp+snli+paws+imdb,5,boolq,0.6002448509846415,0.8744292908481189
base,mnli+qqp+snli+paws+imdb,5,rte,0.6170294681297881,0.8764665547226157
base,mnli+qqp+snli+paws+imdb,5,cola,0.5745976752867656,0.8585487721221787
base,mnli+qqp+snli+paws+imdb,5,cb,0.6164847790662732,0.8902265780738422
base,mnli+qqp+snli+paws+imdb,5,scitail,0.6807501616754702,0.8910382557660341
base,mnli+qqp+snli+paws+imdb,5,stsb,0.5172858313224944,0.8463112222296851
base,mnli+qqp+snli+paws+imdb,5,cr,0.6213175571922745,0.8876239082642964
base,mnli+qqp+snli+paws+imdb,5,rotten_tomatoes,0.645335639228246,0.8932575657963753
base,mnli+qqp+snli+paws+imdb,5,multirc,0.6051735416986048,0.875195632555655
base,mnli+qqp+snli+paws+imdb,5,copa,0.5147387460206768,0.8450455806617226
base,mnli+qqp+snli+paws+imdb,5,piqa,0.5580204118575368,0.852742241163339
base,mnli+qqp+snli+paws+imdb+hellaswag,6,mrpc,0.5854453633406332,0.865884427513395
base,mnli+qqp+snli+paws+imdb+hellaswag,6,boolq,0.6043295320788664,0.8745006894958871
base,mnli+qqp+snli+paws+imdb+hellaswag,6,rte,0.621542996593884,0.876901602106435
base,mnli+qqp+snli+paws+imdb+hellaswag,6,cola,0.578253952187619,0.8588192364467042
base,mnli+qqp+snli+paws+imdb+hellaswag,6,cb,0.6230536156467029,0.8908263684383461
base,mnli+qqp+snli+paws+imdb+hellaswag,6,scitail,0.6827421246894768,0.8909432688461882
base,mnli+qqp+snli+paws+imdb+hellaswag,6,stsb,0.521229392083894,0.8468638549425772
base,mnli+qqp+snli+paws+imdb+hellaswag,6,cr,0.6262455605236548,0.8876729501145226
base,mnli+qqp+snli+paws+imdb+hellaswag,6,rotten_tomatoes,0.6491835776583424,0.8932389723403114
base,mnli+qqp+snli+paws+imdb+hellaswag,6,multirc,0.6091937529854476,0.8753377805863108
base,mnli+qqp+snli+paws+imdb+hellaswag,6,copa,0.5235473477015538,0.8481383358261415
base,mnli+qqp+snli+paws+imdb+hellaswag,6,piqa,0.5919016406405717,0.8685242860977139
base,mnli+qqp+snli+paws+imdb+hellaswag+winogrande,7,mrpc,0.5894088170358113,0.8659409156867436
base,mnli+qqp+snli+paws+imdb+hellaswag+winogrande,7,boolq,0.6089636919620846,0.8745346383324691
base,mnli+qqp+snli+paws+imdb+hellaswag+winogrande,7,rte,0.6247450485825539,0.8768986655133111
base,mnli+qqp+snli+paws+imdb+hellaswag+winogrande,7,cola,0.5818455802675869,0.8590905144810677
base,mnli+qqp+snli+paws+imdb+hellaswag+winogrande,7,cb,0.6273701265454292,0.8905194683798722
base,mnli+qqp+snli+paws+imdb+hellaswag+winogrande,7,scitail,0.6849069193537746,0.8907635132116931
base,mnli+qqp+snli+paws+imdb+hellaswag+winogrande,7,stsb,0.5252512865699828,0.8469872176647186
base,mnli+qqp+snli+paws+imdb+hellaswag+winogrande,7,cr,0.6308203344898564,0.8877516319709164
base,mnli+qqp+snli+paws+imdb+hellaswag+winogrande,7,rotten_tomatoes,0.6526234889003847,0.8932266706334693
base,mnli+qqp+snli+paws+imdb+hellaswag+winogrande,7,multirc,0.6126608343661896,0.8754145503044128
base,mnli+qqp+snli+paws+imdb+hellaswag+winogrande,7,copa,0.5353497481971446,0.8513957051826375
base,mnli+qqp+snli+paws+imdb+hellaswag+winogrande,7,piqa,0.6287647839635611,0.8780311114553895
base,mnli+qqp+snli+paws+imdb+squad_v2,6,mrpc,0.6097291226365736,0.8662075315202985
base,mnli+qqp+snli+paws+imdb+squad_v2,6,boolq,0.6327728286518582,0.8733585503484521
base,mnli+qqp+snli+paws+imdb+squad_v2,6,rte,0.6438468018812793,0.8757844232022762
