method,combo,n_tasks,target,sar,sar_iso
base,qnli+qqp+sst2+record+anli_r1,5,cr,0.7278438146625247,0.8958095572888851
base,qnli+qqp+sst2+record+anli_r1,5,rotten_tomatoes,0.7422088363340923,0.8986121879092285
base,qnli+qqp+sst2+record+anli_r1,5,multirc,0.6297565715919647,0.8587376988892045
base,qnli+qqp+sst2+record+anli_r1,5,copa,0.5923980456510824,0.8486119559300798
base,qnli+qqp+sst2+record+anli_r1,5,piqa,0.6177752321985152,0.8537168079721076
base,qnli+qqp+sst2+record+anli_r1+hellaswag,6,mrpc,0.6594882522310529,0.8697607852518559
base,qnli+qqp+sst2+record+anli_r1+hellaswag,6,boolq,0.6304338193232459,0.859080059453845
base,qnli+qqp+sst2+record+anli_r1+hellaswag,6,rte,0.7220557337360722,0.8951465891940253
base,qnli+qqp+sst2+record+anli_r1+hellaswag,6,cola,0.6384757121891848,0.86097794345447
base,qnli+qqp+sst2+record+anli_r1+hellaswag,6,cb,0.6989635101386479,0.8923119961151055
base,qnli+qqp+sst2+record+anli_r1+hellaswag,6,scitail,0.7145968215273959,0.8862567682351384
base,qnli+qqp+sst2+record+anli_r1+hellaswag,6,stsb,0.5827390699248228,0.8476577842874187
base,qnli+qqp+sst2+record+anli_r1+hellaswag,6,cr,0.7293697603579078,0.8954598445977483
base,qnli+qqp+sst2+record+anli_r1+hellaswag,6,rotten_tomatoes,0.7431905152542251,0.8982646316289902
base,qnli+qqp+sst2+record+anli_r1+hellaswag,6,multirc,0.6333091058103102,0.8591226552213941
base,qnli+qqp+sst2+record+anli_r1+hellaswag,6,copa,0.602408813778311,0.8517069268439498
base,qnli+qqp+sst2+record+anli_r1+hellaswag,6,piqa,0.6660046272778085,0.8690130260906049
base,qnli+qqp+sst2+record+anli_r1+hellaswag+winogrande,7,mrpc,0.6606402064540556,0.8697448819875717
base,qnli+qqp+sst2+record+anli_r1+hellaswag+winogrande,7,boolq,0.6327691559812852,0.8593216695423637
base,qnli+qqp+sst2+record+anli_r1+hellaswag+winogrande,7,rte,0.7218538786151579,0.8947589067476136
base,qnli+qqp+sst2+record+anli_r1+hellaswag+winogrande,7,cola,0.6399965350782233,0.8611409720033407
base,qnli+qqp+sst2+record+anli_r1+hellaswag+winogrande,7,cb,0.6992969068565539,0.8917358480393887
base,qnli+qqp+sst2+record+anli_r1+hellaswag+winogrande,7,scitail,0.7145624442824295,0.8860542816775185
base,qnli+qqp+sst2+record+anli_r1+hellaswag+winogrande,7,stsb,0.5846414631232619,0.8478735145181417
base,qnli+qqp+sst2+record+anli_r1+hellaswag+winogrande,7,cr,0.7301909013518265,0.8953799999185971
base,qnli+qqp+sst2+record+anli_r1+hellaswag+winogrande,7,rotten_tomatoes,0.7435857110789844,0.8980959153601101
base,qnli+qqp+sst2+record+anli_r1+hellaswag+winogrande,7,multirc,0.635058763237404,0.859374889837844
base,qnli+qqp+sst2+record+anli_r1+hellaswag+winogrande,7,copa,0.6120131615815418,0.8546458541282586
base,qnli+qqp+sst2+record+anli_r1+hellaswag+winogrande,7,piqa,0.69465981383941,0.8784693415675845
base,qnli+qqp+sst2+record+anli_r1+imdb,6,mrpc,0.6581176873296499,0.8705270577754293
base,qnli+qqp+sst2+record+anli_r1+imdb,6,boolq,0.6272317592187652,0.8592840116471052
base,qnli+qqp+sst2+record+anli_r1+imdb,6,rte,0.720928910321423,0.8960453043026584
base,qnli+qqp+sst2+record+anli_r1+imdb,6,cola,0.6362264254130423,0.8613799754530191
base,qnli+qqp+sst2+record+anli_r1+imdb,6,cb,0.7005413661577872,0.894003686095987
base,qnli+qqp+sst2+record+anli_r1+imdb,6,scitail,0.7126206949885402,0.8866013213992119
base,qnli+qqp+sst2+record+anli_r1+imdb,6,stsb,0.5755802143498191,0.8473993132689169
base,qnli+qqp+sst2+record+anli_r1+imdb,6,cr,0.752532117867044,0.9049102685281208
base,qnli+qqp+sst2+record+anli_r1+imdb,6,rotten_tomatoes,0.7668464878307921,0.90768663585186
base,qnli+qqp+sst2+record+anli_r1+imdb,6,multirc,0.6281294625119439,0.858779290424926
base,qnli+qqp+sst2+record+anli_r1+imdb,6,copa,0.5941894784835833,0.8495585593794074
base,qnli+qqp+sst2+record+anli_r1+imdb,6,piqa,0.6159421518178922,0.853707811662129
base,qnli+qqp+sst2+record+anli_r1+imdb+hellaswag,7,mrpc,0.6605354079178402,0.8706439643033913
base,qnli+qqp+sst2+record+anli_r1+imdb+hellaswag,7,boolq,0.6299859089776874,0.8594072141817638
base,qnli+qqp+sst2+record+anli_r1+imdb+hellaswag,7,rte,0.7227631581148931,0.8958369637174266
base,qnli+qqp+sst2+record+anli_r1+imdb+hellaswag,7,cola,0.6391769291699997,0.8617852269006627
base,qnli+qqp+sst2+record+anli_r1+imdb+hellaswag,7,cb,0.7035249136388302,0.8940019953463759
base,qnli+qqp+sst2+record+anli_r1+imdb+hellaswag,7,scitail,0.7135770911616939,0.8863257544913462
base,qnli+qqp+sst2+record+anli_r1+imdb+hellaswag,7,stsb,0.5807206649998469,0.8476963671190398
base,qnli+qqp+sst2+record+anli_r1+imdb+hellaswag,7,cr,0.7534548339567014,0.9044981545635632
base,qnli+qqp+sst2+record+anli_r1+imdb+hellaswag,7,rotten_tomatoes,0.7673696665359395,0.9072680356247085
base,qnli+qqp+sst2+record+anli_r1+imdb+hellaswag,7,multirc,0.6315503484303397,0.8591457309999636
base,qnli+qqp+sst2+record+anli_r1+imdb+hellaswag,7,copa,0.6039259468338319,0.8525461514613458
base,qnli+qqp+sst2+record+anli_r1+imdb+hellaswag,7,piqa,0.6638645953498781,0.8689207724694695
base,qnli+qqp+sst2+record+anli_r1+imdb+hellaswag+winogrande,8,mrpc,0.6617014660899129,0.8705404129411493
base,qnli+qqp+sst2+record+anli_r1+imdb+hellaswag+winogrande,8,boolq,0.6324108422600797,0.8596553238374847
base,qnli+qqp+sst2+record+anli_r1+imdb+hellaswag+winogrande,8,rte,0.7227316770170417,0.8955086081155709
base,qnli+qqp+sst2+record+anli_r1+imdb+hellaswag+winogrande,8,cola,0.6408187160268426,0.8619246078389031
base,qnli+qqp+sst2+record+anli_r1+imdb+hellaswag+winogrande,8,cb,0.7041135169565678,0.8934932739606926
base,qnli+qqp+sst2+record+anli_r1+imdb+hellaswag+winogrande,8,scitail,0.7136131288217646,0.886113156963672
base,qnli+qqp+sst2+record+anli_r1+imdb+hellaswag+winogrande,8,stsb,0.5827484322445733,0.8479294452284064
base,qnli+qqp+sst2+record+anli_r1+imdb+hellaswag+winogrande,8,cr,0.7536915753568921,0.9042841717600822
base,qnli+qqp+sst2+record+anli_r1+imdb+hellaswag+winogrande,8,rotten_tomatoes,0.7673907873353788,0.9069944433867931
base,qnli+qqp+sst2+record+anli_r1+imdb+hellaswag+winogrande,8,multirc,0.6332997708980527,0.8594061532723052
base,qnli+qqp+sst2+record+anli_r1+imdb+hellaswag+winogrande,8,copa,0.6132790860054749,0.8553074611616986
base,qnli+qqp+sst2+record+anli_r1+imdb+hellaswag+winogrande,8,piqa,0.6928857780460801,0.8783427144267729
base,qnli+qqp+sst2+record+anli_r1+imdb+squad_v2,7,mrpc,0.6736998347831624,0.870279887425048
base,qnli+qqp+sst2+record+anli_r1+imdb+squad_v2,7,boolq,0.6471155348366925,0.859721393723573
base,qnli+qqp+sst2+record+anli_r1+imdb+squad_v2,7,rte,0.7300483086811644,0.8934278993734291
base,qnli+qqp+sst2+record+anli_r1+imdb+squad_v2,7,cola,0.6619437834514039,0.8636652191302606
base,qnli+qqp+sst2+record+anli_r1+imdb+squad_v2,7,cb,0.7133200208523444,0.8906534042741571
base,qnli+qqp+sst2+record+anli_r1+imdb+squad_v2,7,scitail,0.7241169041288751,0.8851767089217901
base,qnli+qqp+sst2+record+anli_r1+imdb+squad_v2,7,stsb,0.599953869224659,0.848071708210877
base,qnli+qqp+sst2+record+anli_r1+imdb+squad_v2,7,cr,0.7570707920406546,0.9019483141601086
base,qnli+qqp+sst2+record+anli_r1+imdb+squad_v2,7,rotten_tomatoes,0.7701352810753244,0.9052179312067372
base,qnli+qqp+sst2+record+anli_r1+imdb+squad_v2,7,multirc,0.6532500615077359,0.8609163111874035
base,qnli+qqp+sst2+record+anli_r1+imdb+squad_v2,7,copa,0.6222835877644164,0.8511420435139111
base,qnli+qqp+sst2+record+anli_r1+imdb+squad_v2,7,piqa,0.6381650970184377,0.854851009324193
base,qnli+qqp+sst2+record+anli_r1+imdb+squad_v2+hellaswag,8,mrpc,0.6751139504568917,0.8704090623983315
base,qnli+qqp+sst2+record+anli_r1+imdb+squad_v2+hellaswag,8,boolq,0.6487770705882993,0.8598341273942164
base,qnli+qqp+sst2+record+anli_r1+imdb+squad_v2+hellaswag,8,rte,0.7313142868557146,0.8933974855712482
base,qnli+qqp+sst2+record+anli_r1+imdb+squad_v2+hellaswag,8,cola,0.6639176218637398,0.8641443361661264
base,qnli+qqp+sst2+record+anli_r1+imdb+squad_v2+hellaswag,8,cb,0.71541506025408,0.8909079852913108
base,qnli+qqp+sst2+record+anli_r1+imdb+squad_v2+hellaswag,8,scitail,0.7244603713708264,0.8849932780223233
base,qnli+qqp+sst2+record+anli_r1+imdb+squad_v2+hellaswag,8,stsb,0.6036701098616634,0.8483656620872873
base,qnli+qqp+sst2+record+anli_r1+imdb+squad_v2+hellaswag,8,cr,0.7575181211744036,0.9016144962183067
base,qnli+qqp+sst2+record+anli_r1+imdb+squad_v2+hellaswag,8,rotten_tomatoes,0.770385709724256,0.9049055081393037
base,qnli+qqp+sst2+record+anli_r1+imdb+squad_v2+hellaswag,8,multirc,0.6551823794309583,0.8611383996903896
base,qnli+qqp+sst2+record+anli_r1+imdb+squad_v2+hellaswag,8,copa,0.6295013967901468,0.8535577867712293
base,qnli+qqp+sst2+record+anli_r1+imdb+squad_v2+hellaswag,8,piqa,0.6808926931449345,0.8680214905845267
base,qnli+qqp+sst2+record+anli_r1+imdb+squad_v2+hellaswag+winogrande,9,mrpc,0.6753310949674675,0.8704398625663349
base,qnli+qqp+sst2+record+anli_r1+imdb+squad_v2+hellaswag+winogrande,9,boolq,0.649881557295365,0.859972046688199
base,qnli+qqp+sst2+record+anli_r1+imdb+squad_v2+hellaswag+winogrande,9,rte,0.7306184449366161,0.8931541735572475
base,qnli+qqp+sst2+record+anli_r1+imdb+squad_v2+hellaswag+winogrande,9,cola,0.6643159024949584,0.8641755038074085
base,qnli+qqp+sst2+record+anli_r1+imdb+squad_v2+hellaswag+winogrande,9,cb,0.7146838541541781,0.8904961517878941
base,qnli+qqp+sst2+record+anli_r1+imdb+squad_v2+hellaswag+winogrande,9,scitail,0.7240458984992334,0.8848662512110812
base,qnli+qqp+sst2+record+anli_r1+imdb+squad_v2+hellaswag+winogrande,9,stsb,0.6041104524795499,0.8484586211187499
base,qnli+qqp+sst2+record+anli_r1+imdb+squad_v2+hellaswag+winogrande,9,cr,0.7576595536832299,0.9015324019959995
base,qnli+qqp+sst2+record+anli_r1+imdb+squad_v2+hellaswag+winogrande,9,rotten_tomatoes,0.7702665025634425,0.9047505977962699
base,qnli+qqp+sst2+record+anli_r1+imdb+squad_v2+hellaswag+winogrande,9,multirc,0.6556302213243076,0.861250057018229
base,qnli+qqp+sst2+record+anli_r1+imdb+squad_v2+hellaswag+winogrande,9,copa,0.635507575369307,0.8557484463921615
base,qnli+qqp+sst2+record+anli_r1+imdb+squad_v2+hellaswag+winogrande,9,piqa,0.706324924315725,0.8771595670176404
base,qnli+qqp+sst2+record+anli_r1+imdb+squad_v2+winogrande,8,mrpc,0.6744803480271783,0.8703261997018542
base,qnli+qqp+sst2+record+anli_r1+imdb+squad_v2+winogrande,8,boolq,0.6490702747500369,0.8599759787321091
base,qnli+qqp+sst2+record+anli_r1+imdb+squad_v2+winogrande,8,rte,0.7298802440719945,0.8931997737714222
base,qnli+qqp+sst2+record+anli_r1+imdb+squad_v2+winogrande,8,cola,0.6630373493369136,0.8637987008052213
base,qnli+qqp+sst2+record+anli_r1+imdb+squad_v2+winogrande,8,cb,0.7129076032766274,0.890328907008682
base,qnli+qqp+sst2+record+anli_r1+imdb+squad_v2+winogrande,8,scitail,0.7239444226558719,0.8850104574646268
base,qnli+qqp+sst2+record+anli_r1+imdb+squad_v2+winogrande,8,stsb,0.6017374582588673,0.8482263234577009
base,qnli+qqp+sst2+record+anli_r1+imdb+squad_v2+winogrande,8,cr,0.7576958481222391,0.9018125023160662
base,qnli+qqp+sst2+record+anli_r1+imdb+squad_v2+winogrande,8,rotten_tomatoes,0.7703610858214753,0.9050057711345809
base,qnli+qqp+sst2+record+anli_r1+imdb+squad_v2+winogrande,8,multirc,0.6544962762189763,0.8610844899501119
base,qnli+qqp+sst2+record+anli_r1+imdb+squad_v2+winogrande,8,copa,0.6304983265165772,0.8537922349891492
base,qnli+qqp+sst2+record+anli_r1+imdb+squad_v2+winogrande,8,piqa,0.6906115423355784,0.8713741869266544
base,qnli+qqp+sst2+record+anli_r1+imdb+winogrande,7,mrpc,0.6596470994076559,0.8704890172396388
base,qnli+qqp+sst2+record+anli_r1+imdb+winogrande,7,boolq,0.6304095643572509,0.8596040377659457
base,qnli+qqp+sst2+record+anli_r1+imdb+winogrande,7,rte,0.7210875768214464,0.8957000518483775
base,qnli+qqp+sst2+record+anli_r1+imdb+winogrande,7,cola,0.6381217547958451,0.8616308391626392
base,qnli+qqp+sst2+record+anli_r1+imdb+winogrande,7,cb,0.7006488838898284,0.8934813056673322
base,qnli+qqp+sst2+record+anli_r1+imdb+winogrande,7,scitail,0.7129273100623063,0.8863514624536037
base,qnli+qqp+sst2+record+anli_r1+imdb+winogrande,7,stsb,0.578814994676837,0.8475985284894705
base,qnli+qqp+sst2+record+anli_r1+imdb+winogrande,7,cr,0.7532338835299015,0.9046538844704628
base,qnli+qqp+sst2+record+anli_r1+imdb+winogrande,7,rotten_tomatoes,0.7672246122466666,0.9073481325592313
base,qnli+qqp+sst2+record+anli_r1+imdb+winogrande,7,multirc,0.6308090265042016,0.8591233425374541
base,qnli+qqp+sst2+record+anli_r1+imdb+winogrande,7,copa,0.6052374025540692,0.8530817042504039
base,qnli+qqp+sst2+record+anli_r1+imdb+winogrande,7,piqa,0.6734755594682481,0.8721180590135711
base,qnli+qqp+sst2+record+anli_r1+paws,6,mrpc,0.6585947219282389,0.8704380951821804
base,qnli+qqp+sst2+record+anli_r1+paws,6,boolq,0.6853040557886872,0.8772747466074569
base,qnli+qqp+sst2+record+anli_r1+paws,6,rte,0.7197282718760627,0.8953149382557187
base,qnli+qqp+sst2+record+anli_r1+paws,6,cola,0.6364567302433508,0.8610784634947777
base,qnli+qqp+sst2+record+anli_r1+paws,6,cb,0.6932614578732422,0.8914694998945508
base,qnli+qqp+sst2+record+anli_r1+paws,6,scitail,0.7137280252895185,0.8867288902401924
base,qnli+qqp+sst2+record+anli_r1+paws,6,stsb,0.57854338515816,0.8478295103247676
base,qnli+qqp+sst2+record+anli_r1+paws,6,cr,0.725895037076303,0.8952071698648589
base,qnli+qqp+sst2+record+anli_r1+paws,6,rotten_tomatoes,0.7408715968153307,0.8981749622949532
base,qnli+qqp+sst2+record+anli_r1+paws,6,multirc,0.6788343105997358,0.8749390627656665
base,qnli+qqp+sst2+record+anli_r1+paws,6,copa,0.593526603654027,0.8489744586071798
base,qnli+qqp+sst2+record+anli_r1+paws,6,piqa,0.6195616753372762,0.8543937953987292
base,qnli+qqp+sst2+record+anli_r1+paws+hellaswag,7,mrpc,0.6609761603176594,0.8704774853374276
base,qnli+qqp+sst2+record+anli_r1+paws+hellaswag,7,boolq,0.6885233250047479,0.8771417127656085
base,qnli+qqp+sst2+record+anli_r1+paws+hellaswag,7,rte,0.7217474742127317,0.8952326902321407
base,qnli+qqp+sst2+record+anli_r1+paws+hellaswag,7,cola,0.6393611512279936,0.8613913743091481
base,qnli+qqp+sst2+record+anli_r1+paws+hellaswag,7,cb,0.6969254783221653,0.8916304324354444
base,qnli+qqp+sst2+record+anli_r1+paws+hellaswag,7,scitail,0.7146478446998766,0.8865169278745141
base,qnli+qqp+sst2+record+anli_r1+paws+hellaswag,7,stsb,0.5834978071839682,0.8480857110449246
base,qnli+qqp+sst2+record+anli_r1+paws+hellaswag,7,cr,0.7272023936467511,0.8949782917542117
base,qnli+qqp+sst2+record+anli_r1+paws+hellaswag,7,rotten_tomatoes,0.7417557101164546,0.8978543739233699
base,qnli+qqp+sst2+record+anli_r1+paws+hellaswag,7,multirc,0.6830116451850959,0.8750898553324598
base,qnli+qqp+sst2+record+anli_r1+paws+hellaswag,7,copa,0.6029561066201755,0.851784210652113
base,qnli+qqp+sst2+record+anli_r1+paws+hellaswag,7,piqa,0.6662821794993111,0.8692348639347723
base,qnli+qqp+sst2+record+anli_r1+paws+hellaswag+winogrande,8,mrpc,0.6622291595808097,0.8703781706946236
base,qnli+qqp+sst2+record+anli_r1+paws+hellaswag+winogrande,8,boolq,0.6897385655237096,0.8771300619202
base,qnli+qqp+sst2+record+anli_r1+paws+hellaswag+winogrande,8,rte,0.7216796012861388,0.8948739814971175
base,qnli+qqp+sst2+record+anli_r1+paws+hellaswag+winogrande,8,cola,0.6410808656364679,0.8614579212984869
base,qnli+qqp+sst2+record+anli_r1+paws+hellaswag+winogrande,8,cb,0.6980411772217069,0.8910960842456136
base,qnli+qqp+sst2+record+anli_r1+paws+hellaswag+winogrande,8,scitail,0.7147262213485581,0.8862577442611966
base,qnli+qqp+sst2+record+anli_r1+paws+hellaswag+winogrande,8,stsb,0.5855775679062519,0.8481730009828296
base,qnli+qqp+sst2+record+anli_r1+paws+hellaswag+winogrande,8,cr,0.728271040267178,0.8949379229119846
base,qnli+qqp+sst2+record+anli_r1+paws+hellaswag+winogrande,8,rotten_tomatoes,0.7422511114605835,0.8976828471890518
base,qnli+qqp+sst2+record+anli_r1+paws+hellaswag+winogrande,8,multirc,0.6839477254876069,0.8751836493611336
base,qnli+qqp+sst2+record+anli_r1+paws+hellaswag+winogrande,8,copa,0.6124965644308499,0.854667018832905
base,qnli+qqp+sst2+record+anli_r1+paws+hellaswag+winogrande,8,piqa,0.6950096932372877,0.8785625424768243
base,qnli+qqp+sst2+record+anli_r1+paws+imdb,7,mrpc,0.6598468401602336,0.8712059307311263
base,qnli+qqp+sst2+record+anli_r1+paws+imdb,7,boolq,0.6838336150561061,0.8774262549621719
base,qnli+qqp+sst2+record+anli_r1+paws+imdb,7,rte,0.7207619167332139,0.8961066789925098
base,qnli+qqp+sst2+record+anli_r1+paws+imdb,7,cola,0.6374255229186799,0.8618954930986676
base,qnli+qqp+sst2+record+anli_r1+paws+imdb,7,cb,0.6988146384911877,0.8932085925979274
base,qnli+qqp+sst2+record+anli_r1+paws+imdb,7,scitail,0.712657079366701,0.8868094091968877
base,qnli+qqp+sst2+record+anli_r1+paws+imdb,7,stsb,0.5766975387398686,0.8478436858526298
base,qnli+qqp+sst2+record+anli_r1+paws+imdb,7,cr,0.7504212582217795,0.9042969250253269
base,qnli+qqp+sst2+record+anli_r1+paws+imdb,7,rotten_tomatoes,0.7652177595134292,0.9071536143975598
base,qnli+qqp+sst2+record+anli_r1+paws+imdb,7,multirc,0.6762567415301289,0.8748907665056842
base,qnli+qqp+sst2+record+anli_r1+paws+imdb,7,copa,0.5954548151099256,0.8499189112335443
base,qnli+qqp+sst2+record+anli_r1+paws+imdb,7,piqa,0.6179796804540924,0.8543600620968002
base,qnli+qqp+sst2+record+anli_r1+paws+imdb+hellaswag,8,mrpc,0.6620390638709068,0.8712888823023864
base,qnli+qqp+sst2+record+anli_r1+paws+imdb+hellaswag,8,boolq,0.6877598868949073,0.8773182835429907
base,qnli+qqp+sst2+record+anli_r1+paws+imdb+hellaswag,8,rte,0.7226949296891689,0.8959644106881959
base,qnli+qqp+sst2+record+anli_r1+paws+imdb+hellaswag,8,cola,0.6402760982247335,0.8622182977518865
base,qnli+qqp+sst2+record+anli_r1+paws+imdb+hellaswag,8,cb,0.7021992278418371,0.8933308821703706
base,qnli+qqp+sst2+record+anli_r1+paws+imdb+hellaswag,8,scitail,0.7136723811605147,0.8865637797862291
base,qnli+qqp+sst2+record+anli_r1+paws+imdb+hellaswag,8,stsb,0.5817260103566306,0.84812999942473
base,qnli+qqp+sst2+record+anli_r1+paws+imdb+hellaswag,8,cr,0.7512341652597699,0.9039587059191295
base,qnli+qqp+sst2+record+anli_r1+paws+imdb+hellaswag,8,rotten_tomatoes,0.7657734118402004,0.9067545581076827
base,qnli+qqp+sst2+record+anli_r1+paws+imdb+hellaswag,8,multirc,0.6813151250992503,0.8750557622739247
base,qnli+qqp+sst2+record+anli_r1+paws+imdb+hellaswag,8,copa,0.6048047911109669,0.8526437181447234
base,qnli+qqp+sst2+record+anli_r1+paws+imdb+hellaswag,8,piqa,0.664576177219195,0.8691380601376295
base,qnli+qqp+sst2+record+anli_r1+paws+imdb+hellaswag+winogrande,9,mrpc,0.6630754460181508,0.8711876986282212
base,qnli+qqp+sst2+record+anli_r1+paws+imdb+hellaswag+winogrande,9,boolq,0.6888692142175776,0.8773084756519113
base,qnli+qqp+sst2+record+anli_r1+paws+imdb+hellaswag+winogrande,9,rte,0.7225181149052722,0.8956263645419053
base,qnli+qqp+sst2+record+anli_r1+paws+imdb+hellaswag+winogrande,9,cola,0.6415879202208349,0.8622559415442603
base,qnli+qqp+sst2+record+anli_r1+paws+imdb+hellaswag+winogrande,9,cb,0.7027108719838517,0.8928467045937266
base,qnli+qqp+sst2+record+anli_r1+paws+imdb+hellaswag+winogrande,9,scitail,0.7138060246195111,0.8863608826483999
base,qnli+qqp+sst2+record+anli_r1+paws+imdb+hellaswag+winogrande,9,stsb,0.5834676250815392,0.8482776220355716
base,qnli+qqp+sst2+record+anli_r1+paws+imdb+hellaswag+winogrande,9,cr,0.7515162381210497,0.9037969931960106
base,qnli+qqp+sst2+record+anli_r1+paws+imdb+hellaswag+winogrande,9,rotten_tomatoes,0.7658245898783207,0.9065348702882018
base,qnli+qqp+sst2+record+anli_r1+paws+imdb+hellaswag+winogrande,9,multirc,0.6821980846247503,0.8751239087432623
base,qnli+qqp+sst2+record+anli_r1+paws+imdb+hellaswag+winogrande,9,copa,0.6133080215326377,0.8553469141146967
base,qnli+qqp+sst2+record+anli_r1+paws+imdb+hellaswag+winogrande,9,piqa,0.6928697265684605,0.8784239270857402
base,qnli+qqp+sst2+record+anli_r1+paws+imdb+squad_v2,8,mrpc,0.674262999956097,0.8709017213966165
base,qnli+qqp+sst2+record+anli_r1+paws+imdb+squad_v2,8,boolq,0.6990776655397245,0.8764083683490753
base,qnli+qqp+sst2+record+anli_r1+paws+imdb+squad_v2,8,rte,0.7295313009193966,0.8936276419886521
base,qnli+qqp+sst2+record+anli_r1+paws+imdb+squad_v2,8,cola,0.6618719516055924,0.8641387085829463
base,qnli+qqp+sst2+record+anli_r1+paws+imdb+squad_v2,8,cb,0.7106730937957764,0.8900076001882553
base,qnli+qqp+sst2+record+anli_r1+paws+imdb+squad_v2,8,scitail,0.7237685926790748,0.8854148276150227
base,qnli+qqp+sst2+record+anli_r1+paws+imdb+squad_v2,8,stsb,0.599674911105207,0.8485675571220261
base,qnli+qqp+sst2+record+anli_r1+paws+imdb+squad_v2,8,cr,0.75498591975442,0.9014595720384803
base,qnli+qqp+sst2+record+anli_r1+paws+imdb+squad_v2,8,rotten_tomatoes,0.7684108588312354,0.9047831727990082
base,qnli+qqp+sst2+record+anli_r1+paws+imdb+squad_v2,8,multirc,0.6980490139020341,0.8758387523038047
base,qnli+qqp+sst2+record+anli_r1+paws+imdb+squad_v2,8,copa,0.6217689522142921,0.8513988623661655
base,qnli+qqp+sst2+record+anli_r1+paws+imdb+squad_v2,8,piqa,0.6384214027119535,0.8552990845803704
base,qnli+qqp+sst2+record+anli_r1+paws+imdb+squad_v2+hellaswag,9,mrpc,0.6755880380847624,0.8709613824529308
base,qnli+qqp+sst2+record+anli_r1+paws+imdb+squad_v2+hellaswag,9,boolq,0.6999661052333457,0.8763584545148271
base,qnli+qqp+sst2+record+anli_r1+paws+imdb+squad_v2+hellaswag,9,rte,0.7306937452937875,0.8935747253043311
base,qnli+qqp+sst2+record+anli_r1+paws+imdb+squad_v2+hellaswag,9,cola,0.6636237217379468,0.8645173385739326
base,qnli+qqp+sst2+record+anli_r1+paws+imdb+squad_v2+hellaswag,9,cb,0.7127216391797576,0.8903287941856044
base,qnli+qqp+sst2+record+anli_r1+paws+imdb+squad_v2+hellaswag,9,scitail,0.7241617010108062,0.8852530254849366
base,qnli+qqp+sst2+record+anli_r1+paws+imdb+squad_v2+hellaswag,9,stsb,0.6032701821199485,0.848787867331079
base,qnli+qqp+sst2+record+anli_r1+paws+imdb+squad_v2+hellaswag,9,cr,0.7554387987724372,0.9011975638568401
base,qnli+qqp+sst2+record+anli_r1+paws+imdb+squad_v2+hellaswag,9,rotten_tomatoes,0.7686549832246133,0.9045159593224525
base,qnli+qqp+sst2+record+anli_r1+paws+imdb+squad_v2+hellaswag,9,multirc,0.6993822593774114,0.8759249941046748
base,qnli+qqp+sst2+record+anli_r1+paws+imdb+squad_v2+hellaswag,9,copa,0.6283584237098694,0.8535489527774709
base,qnli+qqp+sst2+record+anli_r1+paws+imdb+squad_v2+hellaswag,9,piqa,0.6801596480820861,0.8681555965117046
base,qnli+qqp+sst2+record+anli_r1+paws+imdb+squad_v2+hellaswag+winogrande,10,mrpc,0.6757231051368373,0.870987099728414
base,qnli+qqp+sst2+record+anli_r1+paws+imdb+squad_v2+hellaswag+winogrande,10,boolq,0.7004621446664844,0.8763747308403254
base,qnli+qqp+sst2+record+anli_r1+paws+imdb+squad_v2+hellaswag+winogrande,10,rte,0.7299879613731589,0.8932969607412815
base,qnli+qqp+sst2+record+anli_r1+paws+imdb+squad_v2+hellaswag+winogrande,10,cola,0.6639605579631669,0.864486871819411
base,qnli+qqp+sst2+record+anli_r1+paws+imdb+squad_v2+hellaswag+winogrande,10,cb,0.7121600125517163,0.8899266134415355
base,qnli+qqp+sst2+record+anli_r1+paws+imdb+squad_v2+hellaswag+winogrande,10,scitail,0.7235723433217832,0.8851090565856014
base,qnli+qqp+sst2+record+anli_r1+paws+imdb+squad_v2+hellaswag+winogrande,10,stsb,0.6037617026429091,0.8487924664680447
base,qnli+qqp+sst2+record+anli_r1+paws+imdb+squad_v2+hellaswag+winogrande,10,cr,0.7555125366364207,0.9011166489550045
base,qnli+qqp+sst2+record+anli_r1+paws+imdb+squad_v2+hellaswag+winogrande,10,rotten_tomatoes,0.7685806988073247,0.9043714547795909
base,qnli+qqp+sst2+record+anli_r1+paws+imdb+squad_v2+hellaswag+winogrande,10,multirc,0.6994165259280375,0.8759422778551068
base,qnli+qqp+sst2+record+anli_r1+paws+imdb+squad_v2+hellaswag+winogrande,10,copa,0.6341455142412867,0.8557663911155292
base,qnli+qqp+sst2+record+anli_r1+paws+imdb+squad_v2+hellaswag+winogrande,10,piqa,0.7056065374719245,0.8772482643170016
