method,combo,n_tasks,target,sar,sar_iso
base,qnli+qqp+record+anli_r1+hellaswag+winogrande,6,multirc,0.633970900505249,0.8591948521456548
base,qnli+qqp+record+anli_r1+hellaswag+winogrande,6,copa,0.610546322938587,0.8538275589900357
base,qnli+qqp+record+anli_r1+hellaswag+winogrande,6,piqa,0.6999387360577073,0.8786362050367253
base,qnli+qqp+record+anli_r1+imdb,5,mrpc,0.6582379785499403,0.8699619323015213
base,qnli+qqp+record+anli_r1+imdb,5,boolq,0.6276003462262452,0.8587648751480239
base,qnli+qqp+record+anli_r1+imdb,5,rte,0.7236514581101281,0.8963799827865192
base,qnli+qqp+record+anli_r1+imdb,5,cola,0.6323547065923256,0.8597075880638191
base,qnli+qqp+record+anli_r1+imdb,5,cb,0.7017371566700084,0.8939801763210978
base,qnli+qqp+record+anli_r1+imdb,5,scitail,0.714103939011693,0.8866897153535059
base,qnli+qqp+record+anli_r1+imdb,5,stsb,0.5780078382231295,0.8472974319010973
base,qnli+qqp+record+anli_r1+imdb,5,cr,0.7096335369029215,0.8906619580728667
base,qnli+qqp+record+anli_r1+imdb,5,rotten_tomatoes,0.7269324495324067,0.8953848326844829
base,qnli+qqp+record+anli_r1+imdb,5,multirc,0.6300443726192627,0.8587427048810891
base,qnli+qqp+record+anli_r1+imdb,5,copa,0.5942268940354032,0.8488555484052215
base,qnli+qqp+record+anli_r1+imdb,5,piqa,0.6178286184689828,0.8536122036831719
base,qnli+qqp+record+anli_r1+imdb+hellaswag,6,mrpc,0.6610469889960119,0.8700640717787402
base,qnli+qqp+record+anli_r1+imdb+hellaswag,6,boolq,0.6308705985013928,0.8589424397796392
base,qnli+qqp+record+anli_r1+imdb+hellaswag,6,rte,0.7256696713822228,0.8962054007819721
base,qnli+qqp+record+anli_r1+imdb+hellaswag,6,cola,0.6362290420968618,0.860159617449556
base,qnli+qqp+record+anli_r1+imdb+hellaswag,6,cb,0.7055078955101115,0.8939736309860434
base,qnli+qqp+record+anli_r1+imdb+hellaswag,6,scitail,0.7155615227030856,0.8864404795957463
base,qnli+qqp+record+anli_r1+imdb+hellaswag,6,stsb,0.5835753037993398,0.8476088265223163
base,qnli+qqp+record+anli_r1+imdb+hellaswag,6,cr,0.7146664448082447,0.8903560494737965
base,qnli+qqp+record+anli_r1+imdb+hellaswag,6,rotten_tomatoes,0.7315475246203798,0.8951032316046101
base,qnli+qqp+record+anli_r1+imdb+hellaswag,6,multirc,0.6337388358078897,0.8591529301234654
base,qnli+qqp+record+anli_r1+imdb+hellaswag,6,copa,0.605193415922778,0.8520296474120447
base,qnli+qqp+record+anli_r1+imdb+hellaswag,6,piqa,0.6672028831339308,0.8691149657326085
base,qnli+qqp+record+anli_r1+imdb+hellaswag+winogrande,7,mrpc,0.6624173160110202,0.8700690024665424
base,qnli+qqp+record+anli_r1+imdb+hellaswag+winogrande,7,boolq,0.633549455154155,0.8592383800340551
base,qnli+qqp+record+anli_r1+imdb+hellaswag+winogrande,7,rte,0.7254463617822954,0.8957511383507933
base,qnli+qqp+record+anli_r1+imdb+hellaswag+winogrande,7,cola,0.6381673701107502,0.8604612286601748
base,qnli+qqp+record+anli_r1+imdb+hellaswag+winogrande,7,cb,0.7055569573172501,0.8933229909411499
base,qnli+qqp+record+anli_r1+imdb+hellaswag+winogrande,7,scitail,0.7156775721481868,0.8861482380224126
base,qnli+qqp+record+anli_r1+imdb+hellaswag+winogrande,7,stsb,0.5859121130779386,0.8477891872503928
base,qnli+qqp+record+anli_r1+imdb+hellaswag+winogrande,7,cr,0.7158201185188123,0.8904838620551995
base,qnli+qqp+record+anli_r1+imdb+hellaswag+winogrande,7,rotten_tomatoes,0.732121164511357,0.8951098290937287
base,qnli+qqp+record+anli_r1+imdb+hellaswag+winogrande,7,multirc,0.6356683386755841,0.8594180111374173
base,qnli+qqp+record+anli_r1+imdb+hellaswag+winogrande,7,copa,0.6154822829578604,0.8548972566745111
base,qnli+qqp+record+anli_r1+imdb+hellaswag+winogrande,7,piqa,0.7000161824481828,0.8785828969308308
base,qnli+qqp+record+anli_r1+imdb+squad_v2,6,mrpc,0.6739815673125642,0.8696263794388089
base,qnli+qqp+record+anli_r1+imdb+squad_v2,6,boolq,0.6483334467879364,0.8593623212405613
base,qnli+qqp+record+anli_r1+imdb+squad_v2,6,rte,0.7319281165088926,0.8935205127511706
base,qnli+qqp+record+anli_r1+imdb+squad_v2,6,cola,0.6593713417117085,0.8621531583900962
base,qnli+qqp+record+anli_r1+imdb+squad_v2,6,cb,0.7135888029422078,0.8903302544994014
base,qnli+qqp+record+anli_r1+imdb+squad_v2,6,scitail,0.7256324490798371,0.8851359843143395
base,qnli+qqp+record+anli_r1+imdb+squad_v2,6,stsb,0.6026798574520009,0.8479052614420652
base,qnli+qqp+record+anli_r1+imdb+squad_v2,6,cr,0.7225918027439288,0.8878916406205722
base,qnli+qqp+record+anli_r1+imdb+squad_v2,6,rotten_tomatoes,0.737823278776237,0.892947966498988
base,qnli+qqp+record+anli_r1+imdb+squad_v2,6,multirc,0.6557136337671962,0.8609052332384246
base,qnli+qqp+record+anli_r1+imdb+squad_v2,6,copa,0.6232862326183489,0.8506331991936479
base,qnli+qqp+record+anli_r1+imdb+squad_v2,6,piqa,0.6404177565127611,0.85475425714893
base,qnli+qqp+record+anli_r1+imdb+squad_v2+hellaswag,7,mrpc,0.6755133281861033,0.8697241730988026
base,qnli+qqp+record+anli_r1+imdb+squad_v2+hellaswag,7,boolq,0.6499664999012437,0.8594468361032861
base,qnli+qqp+record+anli_r1+imdb+squad_v2+hellaswag,7,rte,0.7333240096590349,0.8935124395149094
base,qnli+qqp+record+anli_r1+imdb+squad_v2+hellaswag,7,cola,0.6615836662905556,0.8626101807292018
base,qnli+qqp+record+anli_r1+imdb+squad_v2+hellaswag,7,cb,0.7159629062350307,0.890514421143702
base,qnli+qqp+record+anli_r1+imdb+squad_v2+hellaswag,7,scitail,0.726075774856976,0.8849562494350331
base,qnli+qqp+record+anli_r1+imdb+squad_v2+hellaswag,7,stsb,0.6064757072765913,0.8481696003249714
base,qnli+qqp+record+anli_r1+imdb+squad_v2+hellaswag,7,cr,0.7238043701010091,0.8877776179994855
base,qnli+qqp+record+anli_r1+imdb+squad_v2+hellaswag,7,rotten_tomatoes,0.7385399205876249,0.8927339730518205
base,qnli+qqp+record+anli_r1+imdb+squad_v2+hellaswag,7,multirc,0.6576408048027328,0.8610784020274878
base,qnli+qqp+record+anli_r1+imdb+squad_v2+hellaswag,7,copa,0.6308057068714074,0.8530731124005148
base,qnli+qqp+record+anli_r1+imdb+squad_v2+hellaswag,7,piqa,0.6835208575108221,0.8681006309177194
base,qnli+qqp+record+anli_r1+imdb+squad_v2+hellaswag+winogrande,8,mrpc,0.6758644141788993,0.8697988199336188
base,qnli+qqp+record+anli_r1+imdb+squad_v2+hellaswag+winogrande,8,boolq,0.6512908548382776,0.8596410035554852
base,qnli+qqp+record+anli_r1+imdb+squad_v2+hellaswag+winogrande,8,rte,0.7326234555138009,0.8931905531457492
base,qnli+qqp+record+anli_r1+imdb+squad_v2+hellaswag+winogrande,8,cola,0.6623678558639118,0.8627483964498553
base,qnli+qqp+record+anli_r1+imdb+squad_v2+hellaswag+winogrande,8,cb,0.7154021260461637,0.8901441874248641
base,qnli+qqp+record+anli_r1+imdb+squad_v2+hellaswag+winogrande,8,scitail,0.7257365211844444,0.8848622353481395
base,qnli+qqp+record+anli_r1+imdb+squad_v2+hellaswag+winogrande,8,stsb,0.6073580017047269,0.848315292969346
base,qnli+qqp+record+anli_r1+imdb+squad_v2+hellaswag+winogrande,8,cr,0.7253227734139988,0.8879936406654971
base,qnli+qqp+record+anli_r1+imdb+squad_v2+hellaswag+winogrande,8,rotten_tomatoes,0.739666025819523,0.8928572594055108
base,qnli+qqp+record+anli_r1+imdb+squad_v2+hellaswag+winogrande,8,multirc,0.6581217251451952,0.861273642629385
base,qnli+qqp+record+anli_r1+imdb+squad_v2+hellaswag+winogrande,8,copa,0.6370845304003784,0.8554681896099022
base,qnli+qqp+record+anli_r1+imdb+squad_v2+hellaswag+winogrande,8,piqa,0.7087560562150819,0.8773244696536234
base,qnli+qqp+record+anli_r1+imdb+squad_v2+winogrande,7,mrpc,0.6749778911471367,0.8697448564427239
base,qnli+qqp+record+anli_r1+imdb+squad_v2+winogrande,7,boolq,0.6506273252889514,0.8596123994461128
base,qnli+qqp+record+anli_r1+imdb+squad_v2+winogrande,7,rte,0.7317991160920688,0.8932363917785031
base,qnli+qqp+record+anli_r1+imdb+squad_v2+winogrande,7,cola,0.660770590284041,0.8623686116188765
base,qnli+qqp+record+anli_r1+imdb+squad_v2+winogrande,7,cb,0.7133646572807005,0.8899523179445948
base,qnli+qqp+record+anli_r1+imdb+squad_v2+winogrande,7,scitail,0.7257147364850555,0.8849922916186708
base,qnli+qqp+record+anli_r1+imdb+squad_v2+winogrande,7,stsb,0.6048030378296971,0.8481164603893246
base,qnli+qqp+record+anli_r1+imdb+squad_v2+winogrande,7,cr,0.7246986648866108,0.8881081619432994
base,qnli+qqp+record+anli_r1+imdb+squad_v2+winogrande,7,rotten_tomatoes,0.7394052456532206,0.8930683375469276
base,qnli+qqp+record+anli_r1+imdb+squad_v2+winogrande,7,multirc,0.6570799881592393,0.8611082000924009
base,qnli+qqp+record+anli_r1+imdb+squad_v2+winogrande,7,copa,0.6319302285888365,0.8534439658480031
base,qnli+qqp+record+anli_r1+imdb+squad_v2+winogrande,7,piqa,0.6928857085960252,0.8714856758181538
base,qnli+qqp+record+anli_r1+imdb+winogrande,6,mrpc,0.6607939531760556,0.8699587913496154
base,qnli+qqp+record+anli_r1+imdb+winogrande,6,boolq,0.6319145210353392,0.8591823668352195
base,qnli+qqp+record+anli_r1+imdb+winogrande,6,rte,0.7243225835263729,0.8959502519241401
base,qnli+qqp+record+anli_r1+imdb+winogrande,6,cola,0.6355902818696839,0.8601130220506873
base,qnli+qqp+record+anli_r1+imdb+winogrande,6,cb,0.7031953835061618,0.8933765568903514
base,qnli+qqp+record+anli_r1+imdb+winogrande,6,scitail,0.7151466868817806,0.8863720082278762
base,qnli+qqp+record+anli_r1+imdb+winogrande,6,stsb,0.5822252181491682,0.8475387511508805
base,qnli+qqp+record+anli_r1+imdb+winogrande,6,cr,0.716136958450079,0.8907341286540031
base,qnli+qqp+record+anli_r1+imdb+winogrande,6,rotten_tomatoes,0.7328172988657441,0.8953942230769566
base,qnli+qqp+record+anli_r1+imdb+winogrande,6,multirc,0.633310544836734,0.8591433827366147
base,qnli+qqp+record+anli_r1+imdb+winogrande,6,copa,0.6075684100921664,0.8525252030896289
base,qnli+qqp+record+anli_r1+imdb+winogrande,6,piqa,0.6790847232831376,0.8722423368266651
base,qnli+qqp+record+anli_r1+paws,5,mrpc,0.6550380217709711,0.8694174422749451
base,qnli+qqp+record+anli_r1+paws,5,boolq,0.6833954277847495,0.87687652398433
base,qnli+qqp+record+anli_r1+paws,5,rte,0.7185990400612354,0.8951133910034385
base,qnli+qqp+record+anli_r1+paws,5,cola,0.627254577885781,0.8586213617984738
base,qnli+qqp+record+anli_r1+paws,5,cb,0.6885094384529761,0.8904256629092353
base,qnli+qqp+record+anli_r1+paws,5,scitail,0.7123199469809022,0.886607446574739
base,qnli+qqp+record+anli_r1+paws,5,stsb,0.5774176075522389,0.8475939093955925
base,qnli+qqp+record+anli_r1+paws,5,cr,0.6237012445261436,0.8587464235190835
base,qnli+qqp+record+anli_r1+paws,5,rotten_tomatoes,0.619403081879552,0.8563118702066796
base,qnli+qqp+record+anli_r1+paws,5,multirc,0.6792812887579203,0.87503284322364
base,qnli+qqp+record+anli_r1+paws,5,copa,0.5897047514361995,0.8480355074363095
base,qnli+qqp+record+anli_r1+paws,5,piqa,0.6183759018645755,0.8542133247745889
base,qnli+qqp+record+anli_r1+paws+hellaswag,6,mrpc,0.6578680769141231,0.8694359324872494
base,qnli+qqp+record+anli_r1+paws+hellaswag,6,boolq,0.6866021321288177,0.8767687002463
base,qnli+qqp+record+anli_r1+paws+hellaswag,6,rte,0.7209422128008944,0.8950625700610024
base,qnli+qqp+record+anli_r1+paws+hellaswag,6,cola,0.6308895000921828,0.8591735264552491
base,qnli+qqp+record+anli_r1+paws+hellaswag,6,cb,0.6927408442965576,0.890599005988666
base,qnli+qqp+record+anli_r1+paws+hellaswag,6,scitail,0.7135182757462774,0.8863963138844285
base,qnli+qqp+record+anli_r1+paws+hellaswag,6,stsb,0.582710153955434,0.8478573664490666
base,qnli+qqp+record+anli_r1+paws+hellaswag,6,cr,0.6276873531086105,0.8589988044862237
base,qnli+qqp+record+anli_r1+paws+hellaswag,6,rotten_tomatoes,0.6227774337333228,0.8564587067812681
base,qnli+qqp+record+anli_r1+paws+hellaswag,6,multirc,0.6832617092877626,0.8751752246171236
base,qnli+qqp+record+anli_r1+paws+hellaswag,6,copa,0.5997193574772349,0.8510227371007204
base,qnli+qqp+record+anli_r1+paws+hellaswag,6,piqa,0.6665249608590135,0.869353761896491
base,qnli+qqp+record+anli_r1+paws+hellaswag+winogrande,7,mrpc,0.6596300256039415,0.8694255250905242
base,qnli+qqp+record+anli_r1+paws+hellaswag+winogrande,7,boolq,0.6887340596211808,0.8769039176404476
base,qnli+qqp+record+anli_r1+paws+hellaswag+winogrande,7,rte,0.7212064074618476,0.8946434520184994
base,qnli+qqp+record+anli_r1+paws+hellaswag+winogrande,7,cola,0.6336223686646137,0.8593812638095447
base,qnli+qqp+record+anli_r1+paws+hellaswag+winogrande,7,cb,0.694361912086606,0.8900994413665363
base,qnli+qqp+record+anli_r1+paws+hellaswag+winogrande,7,scitail,0.7138325148927314,0.8861031149114881
base,qnli+qqp+record+anli_r1+paws+hellaswag+winogrande,7,stsb,0.5855685278906354,0.8479294031858444
base,qnli+qqp+record+anli_r1+paws+hellaswag+winogrande,7,cr,0.6336847953498363,0.859871576407126
base,qnli+qqp+record+anli_r1+paws+hellaswag+winogrande,7,rotten_tomatoes,0.6285650860518217,0.857291676636253
base,qnli+qqp+record+anli_r1+paws+hellaswag+winogrande,7,multirc,0.6845843081495592,0.875314913423998
base,qnli+qqp+record+anli_r1+paws+hellaswag+winogrande,7,copa,0.6112475278122085,0.8540065730256694
base,qnli+qqp+record+anli_r1+paws+hellaswag+winogrande,7,piqa,0.6998931419636522,0.878749681370599
base,qnli+qqp+record+anli_r1+paws+imdb,6,mrpc,0.6602827749614205,0.8707525245845318
base,qnli+qqp+record+anli_r1+paws+imdb,6,boolq,0.6878709431205478,0.8772473641272102
base,qnli+qqp+record+anli_r1+paws+imdb,6,rte,0.7234005286757436,0.8963704582835946
base,qnli+qqp+record+anli_r1+paws+imdb,6,cola,0.6340904684205141,0.860289643917765
base,qnli+qqp+record+anli_r1+paws+imdb,6,cb,0.6996326909533569,0.893105745847736
base,qnli+qqp+record+anli_r1+paws+imdb,6,scitail,0.714713906337108,0.8869287219962904
base,qnli+qqp+record+anli_r1+paws+imdb,6,stsb,0.5792735042050481,0.8477577766669648
base,qnli+qqp+record+anli_r1+paws+imdb,6,cr,0.7104350150163684,0.8902677430638245
base,qnli+qqp+record+anli_r1+paws+imdb,6,rotten_tomatoes,0.7281197948115212,0.8950353009360177
base,qnli+qqp+record+anli_r1+paws+imdb,6,multirc,0.6816955187491008,0.8750409686139652
base,qnli+qqp+record+anli_r1+paws+imdb,6,copa,0.5956263515566077,0.8492608480155468
base,qnli+qqp+record+anli_r1+paws+imdb,6,piqa,0.6200045864763004,0.8542617131024599
base,qnli+qqp+record+anli_r1+paws+imdb+hellaswag,7,mrpc,0.6628191920795611,0.8707427291997841
base,qnli+qqp+record+anli_r1+paws+imdb+hellaswag,7,boolq,0.690587327416454,0.8771714533546141
base,qnli+qqp+record+anli_r1+paws+imdb+hellaswag,7,rte,0.7254144275294883,0.8962099610694817
base,qnli+qqp+record+anli_r1+paws+imdb+hellaswag,7,cola,0.6374139141823564,0.8606761667345252
base,qnli+qqp+record+anli_r1+paws+imdb+hellaswag,7,cb,0.7036089564540556,0.8931665175727436
base,qnli+qqp+record+anli_r1+paws+imdb+hellaswag,7,scitail,0.7158325032464096,0.8866939286568335
base,qnli+qqp+record+anli_r1+paws+imdb+hellaswag,7,stsb,0.584542886087937,0.8480587910328593
base,qnli+qqp+record+anli_r1+paws+imdb+hellaswag,7,cr,0.7118279438998018,0.8900292207087789
base,qnli+qqp+record+anli_r1+paws+imdb+hellaswag,7,rotten_tomatoes,0.7289109009185007,0.8947013717676912
base,qnli+qqp+record+anli_r1+paws+imdb+hellaswag,7,multirc,0.6850525832601956,0.8752075135707855
base,qnli+qqp+record+anli_r1+paws+imdb+hellaswag,7,copa,0.6057004191513572,0.8521977910505873
base,qnli+qqp+record+anli_r1+paws+imdb+hellaswag,7,piqa,0.6676481811861906,0.8693121381636176
base,qnli+qqp+record+anli_r1+paws+imdb+hellaswag+winogrande,8,mrpc,0.6637980443026338,0.8707083543496472
base,qnli+qqp+record+anli_r1+paws+imdb+hellaswag+winogrande,8,boolq,0.691707631573081,0.8772546947002411
base,qnli+qqp+record+anli_r1+paws+imdb+hellaswag+winogrande,8,rte,0.7250673794852835,0.8957868777215481
base,qnli+qqp+record+anli_r1+paws+imdb+hellaswag+winogrande,8,cola,0.6388705791905522,0.8608636848096337
base,qnli+qqp+record+anli_r1+paws+imdb+hellaswag+winogrande,8,cb,0.7032376974821091,0.8926279145692076
base,qnli+qqp+record+anli_r1+paws+imdb+hellaswag+winogrande,8,scitail,0.7156819993896144,0.8864449741584914
base,qnli+qqp+record+anli_r1+paws+imdb+hellaswag+winogrande,8,stsb,0.5865112840464073,0.8480731906103236
base,qnli+qqp+record+anli_r1+paws+imdb+hellaswag+winogrande,8,cr,0.7140930760651827,0.8901655498359885
base,qnli+qqp+record+anli_r1+paws+imdb+hellaswag+winogrande,8,rotten_tomatoes,0.7307191600224802,0.8947720027395657
base,qnli+qqp+record+anli_r1+paws+imdb+hellaswag+winogrande,8,multirc,0.6858395149133035,0.8753234246479613
base,qnli+qqp+record+anli_r1+paws+imdb+hellaswag+winogrande,8,copa,0.6151047689574105,0.8549308790160077
base,qnli+qqp+record+anli_r1+paws+imdb+hellaswag+winogrande,8,piqa,0.699789995593684,0.8786871457206351
