method,combo,n_tasks,target,sar,sar_iso
base,qnli+qqp+sst2+snli+imdb+squad_v2+hellaswag+winogrande,8,rotten_tomatoes,0.7476905720042331,0.9036243706941605
base,qnli+qqp+sst2+snli+imdb+squad_v2+hellaswag+winogrande,8,multirc,0.6251566879052136,0.8608755658247641
base,qnli+qqp+sst2+snli+imdb+squad_v2+hellaswag+winogrande,8,copa,0.5941961056419781,0.8543075041047165
base,qnli+qqp+sst2+snli+imdb+squad_v2+hellaswag+winogrande,8,piqa,0.6765388865023851,0.8774466009012291
base,qnli+qqp+sst2+snli+imdb+squad_v2+winogrande,7,mrpc,0.6383706722408533,0.8686267036412444
base,qnli+qqp+sst2+snli+imdb+squad_v2+winogrande,7,boolq,0.613503612311823,0.8586108548832792
base,qnli+qqp+sst2+snli+imdb+squad_v2+winogrande,7,rte,0.6924946068653038,0.8901584840246609
base,qnli+qqp+sst2+snli+imdb+squad_v2+winogrande,7,cola,0.6278033462752189,0.8636603472488267
base,qnli+qqp+sst2+snli+imdb+squad_v2+winogrande,7,cb,0.666960097849369,0.884256260735648
base,qnli+qqp+sst2+snli+imdb+squad_v2+winogrande,7,scitail,0.7058164815285376,0.8868543308760438
base,qnli+qqp+sst2+snli+imdb+squad_v2+winogrande,7,stsb,0.5648920589259693,0.8480381523924214
base,qnli+qqp+sst2+snli+imdb+squad_v2+winogrande,7,cr,0.7300361376255751,0.9002383761107922
base,qnli+qqp+sst2+snli+imdb+squad_v2+winogrande,7,rotten_tomatoes,0.7472621580319745,0.9038122280367783
base,qnli+qqp+sst2+snli+imdb+squad_v2+winogrande,7,multirc,0.6235395271464118,0.8607558094497237
base,qnli+qqp+sst2+snli+imdb+squad_v2+winogrande,7,copa,0.5881752627236503,0.8524119638438735
base,qnli+qqp+sst2+snli+imdb+squad_v2+winogrande,7,piqa,0.6592379427248878,0.8719252318676028
base,qnli+qqp+sst2+snli+imdb+winogrande,6,mrpc,0.6103773859462568,0.8685498849621841
base,qnli+qqp+sst2+snli+imdb+winogrande,6,boolq,0.5854079874365458,0.8570645722959723
base,qnli+qqp+sst2+snli+imdb+winogrande,6,rte,0.6669685215290103,0.8928224816918373
base,qnli+qqp+sst2+snli+imdb+winogrande,6,cola,0.5964941855386964,0.8606400633496898
base,qnli+qqp+sst2+snli+imdb+winogrande,6,cb,0.6377185481999602,0.8875031247735023
base,qnli+qqp+sst2+snli+imdb+winogrande,6,scitail,0.6854964228613036,0.8885400414999042
base,qnli+qqp+sst2+snli+imdb+winogrande,6,stsb,0.534000577272049,0.84673679061234
base,qnli+qqp+sst2+snli+imdb+winogrande,6,cr,0.7061367815892611,0.9034148784620422
base,qnli+qqp+sst2+snli+imdb+winogrande,6,rotten_tomatoes,0.7266930692962238,0.906399028641837
base,qnli+qqp+sst2+snli+imdb+winogrande,6,multirc,0.5907766571534532,0.8578030059912375
base,qnli+qqp+sst2+snli+imdb+winogrande,6,copa,0.5485087327126946,0.8504806073116404
base,qnli+qqp+sst2+snli+imdb+winogrande,6,piqa,0.6247361580442105,0.8728523092078311
base,qnli+qqp+sst2+snli+paws,5,mrpc,0.6050996485033205,0.8682359430406775
base,qnli+qqp+sst2+snli+paws,5,boolq,0.6274597507768443,0.8761684404952186
base,qnli+qqp+sst2+snli+paws,5,rte,0.6612309672470603,0.8922330146389348
base,qnli+qqp+sst2+snli+paws,5,cola,0.5912064925900528,0.8600580519331353
base,qnli+qqp+sst2+snli+paws,5,cb,0.6217710500849145,0.8848409338721207
base,qnli+qqp+sst2+snli+paws,5,scitail,0.6831805258989334,0.8887679089925119
base,qnli+qqp+sst2+snli+paws,5,stsb,0.5306283083544778,0.846831884767328
base,qnli+qqp+sst2+snli+paws,5,cr,0.6690645111458642,0.8939868797148977
base,qnli+qqp+sst2+snli+paws,5,rotten_tomatoes,0.6898382984633956,0.8972094894519874
base,qnli+qqp+sst2+snli+paws,5,multirc,0.6240668215655855,0.8744928730385644
base,qnli+qqp+sst2+snli+paws,5,copa,0.5323461990670434,0.8456803576222488
base,qnli+qqp+sst2+snli+paws,5,piqa,0.573945061170629,0.85353761884783
base,qnli+qqp+sst2+snli+paws+hellaswag,6,mrpc,0.6095137947372028,0.8684478396815913
base,qnli+qqp+sst2+snli+paws+hellaswag,6,boolq,0.6331139491604907,0.8761981909296342
base,qnli+qqp+sst2+snli+paws+hellaswag,6,rte,0.6656129535819802,0.8924481075789247
base,qnli+qqp+sst2+snli+paws+hellaswag,6,cola,0.5953499211796692,0.8602580334991217
base,qnli+qqp+sst2+snli+paws+hellaswag,6,cb,0.6289025813873325,0.8854826161903995
base,qnli+qqp+sst2+snli+paws+hellaswag,6,scitail,0.685248709150723,0.8886141718498298
base,qnli+qqp+sst2+snli+paws+hellaswag,6,stsb,0.5355711575331432,0.8473371280623334
base,qnli+qqp+sst2+snli+paws+hellaswag,6,cr,0.6732464814558625,0.8938873037695885
base,qnli+qqp+sst2+snli+paws+hellaswag,6,rotten_tomatoes,0.6930157925401416,0.8970635692988124
base,qnli+qqp+sst2+snli+paws+hellaswag,6,multirc,0.6302045147333827,0.8747412445289748
base,qnli+qqp+sst2+snli+paws+hellaswag,6,copa,0.5425690782389471,0.8488063969250236
base,qnli+qqp+sst2+snli+paws+hellaswag,6,piqa,0.6133888247422874,0.8696113848792655
base,qnli+qqp+sst2+snli+paws+hellaswag+winogrande,7,mrpc,0.613879286817142,0.868447335170848
base,qnli+qqp+sst2+snli+paws+hellaswag+winogrande,7,boolq,0.6370303448555725,0.8762399019407374
base,qnli+qqp+sst2+snli+paws+hellaswag+winogrande,7,rte,0.669316105278475,0.8921312349183219
base,qnli+qqp+sst2+snli+paws+hellaswag+winogrande,7,cola,0.5985370689470854,0.8603656523461852
base,qnli+qqp+sst2+snli+paws+hellaswag+winogrande,7,cb,0.6339629215321371,0.8851273842155933
base,qnli+qqp+sst2+snli+paws+hellaswag+winogrande,7,scitail,0.6879137086548975,0.888447092846036
base,qnli+qqp+sst2+snli+paws+hellaswag+winogrande,7,stsb,0.5397425333171019,0.8474233634769917
base,qnli+qqp+sst2+snli+paws+hellaswag+winogrande,7,cr,0.6780433924868703,0.8938049147171634
base,qnli+qqp+sst2+snli+paws+hellaswag+winogrande,7,rotten_tomatoes,0.6969608293314066,0.8969663621059486
base,qnli+qqp+sst2+snli+paws+hellaswag+winogrande,7,multirc,0.6333842358684966,0.8748497369566134
base,qnli+qqp+sst2+snli+paws+hellaswag+winogrande,7,copa,0.5551687093850758,0.8521118853241205
base,qnli+qqp+sst2+snli+paws+hellaswag+winogrande,7,piqa,0.6502780823170075,0.8790360941950764
base,qnli+qqp+sst2+snli+paws+imdb,6,mrpc,0.6095466842608792,0.8692168896751744
base,qnli+qqp+sst2+snli+paws+imdb,6,boolq,0.6287225116310375,0.8764743027942521
base,qnli+qqp+sst2+snli+paws+imdb,6,rte,0.6656314863690308,0.8932951582329614
base,qnli+qqp+sst2+snli+paws+imdb,6,cola,0.5952165870528136,0.8608244029538972
base,qnli+qqp+sst2+snli+paws+imdb,6,cb,0.6338974665850401,0.8872685602733067
base,qnli+qqp+sst2+snli+paws+imdb,6,scitail,0.6849033574440649,0.8889640112008367
base,qnli+qqp+sst2+snli+paws+imdb,6,stsb,0.5316026162223092,0.8468988306288209
base,qnli+qqp+sst2+snli+paws+imdb,6,cr,0.7025547143337982,0.9030600530760629
base,qnli+qqp+sst2+snli+paws+imdb,6,rotten_tomatoes,0.7240994507446885,0.9061816691287926
base,qnli+qqp+sst2+snli+paws+imdb,6,multirc,0.6239926491730979,0.8745902023677316
base,qnli+qqp+sst2+snli+paws+imdb,6,copa,0.5384126491179424,0.8467086487050567
base,qnli+qqp+sst2+snli+paws+imdb,6,piqa,0.5750287510454655,0.8536256812512875
base,qnli+qqp+sst2+snli+paws+imdb+hellaswag,7,mrpc,0.6134844754955598,0.8694496607141835
base,qnli+qqp+sst2+snli+paws+imdb+hellaswag,7,boolq,0.6319555258378386,0.8764533469719546
base,qnli+qqp+sst2+snli+paws+imdb+hellaswag,7,rte,0.6697772837110928,0.8934548129992825
base,qnli+qqp+sst2+snli+paws+imdb+hellaswag,7,cola,0.5989378576965204,0.8610315740640674
base,qnli+qqp+sst2+snli+paws+imdb+hellaswag,7,cb,0.639902960775154,0.8877358308860234
base,qnli+qqp+sst2+snli+paws+imdb+hellaswag,7,scitail,0.6868256668427161,0.8888038266450167
base,qnli+qqp+sst2+snli+paws+imdb+hellaswag,7,stsb,0.5361957955839378,0.8473849850041526
base,qnli+qqp+sst2+snli+paws+imdb+hellaswag,7,cr,0.7061339704585927,0.9028126863496644
base,qnli+qqp+sst2+snli+paws+imdb+hellaswag,7,rotten_tomatoes,0.72686841471919,0.9059538287775857
base,qnli+qqp+sst2+snli+paws+imdb+hellaswag,7,multirc,0.6275120571787868,0.8747868905110019
base,qnli+qqp+sst2+snli+paws+imdb+hellaswag,7,copa,0.5480565773988408,0.8497733143823487
base,qnli+qqp+sst2+snli+paws+imdb+hellaswag,7,piqa,0.6135451898111829,0.8696060052939824
base,qnli+qqp+sst2+snli+paws+imdb+hellaswag+winogrande,8,mrpc,0.6171333430601018,0.869405983281987
base,qnli+qqp+sst2+snli+paws+imdb+hellaswag+winogrande,8,boolq,0.6374868459201285,0.8764844363821405
base,qnli+qqp+sst2+snli+paws+imdb+hellaswag+winogrande,8,rte,0.672312191288386,0.8931164517998695
base,qnli+qqp+sst2+snli+paws+imdb+hellaswag+winogrande,8,cola,0.6017698576407773,0.8612271078995296
base,qnli+qqp+sst2+snli+paws+imdb+hellaswag+winogrande,8,cb,0.6430700759270361,0.8873266588364329
base,qnli+qqp+sst2+snli+paws+imdb+hellaswag+winogrande,8,scitail,0.6886542484696422,0.8886258333389249
base,qnli+qqp+sst2+snli+paws+imdb+hellaswag+winogrande,8,stsb,0.5399465419219008,0.8475033984120403
base,qnli+qqp+sst2+snli+paws+imdb+hellaswag+winogrande,8,cr,0.708499149020229,0.9026287070342472
base,qnli+qqp+sst2+snli+paws+imdb+hellaswag+winogrande,8,rotten_tomatoes,0.7286559340677091,0.90572707301804
base,qnli+qqp+sst2+snli+paws+imdb+hellaswag+winogrande,8,multirc,0.6327865500269192,0.8748887032270432
base,qnli+qqp+sst2+snli+paws+imdb+hellaswag+winogrande,8,copa,0.559510374641312,0.8528417120022433
base,qnli+qqp+sst2+snli+paws+imdb+hellaswag+winogrande,8,piqa,0.6495554001469698,0.8789835271558591
base,qnli+qqp+sst2+snli+paws+imdb+squad_v2,7,mrpc,0.6379625664225647,0.8692076498908656
base,qnli+qqp+sst2+snli+paws+imdb+squad_v2,7,boolq,0.6638389455952814,0.8752552925476006
base,qnli+qqp+sst2+snli+paws+imdb+squad_v2,7,rte,0.6925393768719265,0.8906179017254284
base,qnli+qqp+sst2+snli+paws+imdb+squad_v2,7,cola,0.6268041759197202,0.8637783636472055
base,qnli+qqp+sst2+snli+paws+imdb+squad_v2,7,cb,0.6643276337002005,0.8841388624693666
base,qnli+qqp+sst2+snli+paws+imdb+squad_v2,7,scitail,0.7055946827999183,0.8872561529278755
base,qnli+qqp+sst2+snli+paws+imdb+squad_v2,7,stsb,0.5628186413752181,0.848278671503067
base,qnli+qqp+sst2+snli+paws+imdb+squad_v2,7,cr,0.7274065720183509,0.8998735483203616
base,qnli+qqp+sst2+snli+paws+imdb+squad_v2,7,rotten_tomatoes,0.7453030084392854,0.9035346337727138
base,qnli+qqp+sst2+snli+paws+imdb+squad_v2,7,multirc,0.6653517923716988,0.8755844211471933
base,qnli+qqp+sst2+snli+paws+imdb+squad_v2,7,copa,0.5790594629943371,0.8499165275799376
base,qnli+qqp+sst2+snli+paws+imdb+squad_v2,7,piqa,0.6053132571146956,0.8556354689810958
base,qnli+qqp+sst2+snli+paws+imdb+squad_v2+hellaswag,8,mrpc,0.6400262609656368,0.8693978419261319
base,qnli+qqp+sst2+snli+paws+imdb+squad_v2+hellaswag,8,boolq,0.6652020177404795,0.8752826619893312
base,qnli+qqp+sst2+snli+paws+imdb+squad_v2+hellaswag,8,rte,0.6946285675678935,0.8908751447285924
base,qnli+qqp+sst2+snli+paws+imdb+squad_v2+hellaswag,8,cola,0.6289106640698654,0.8641116438167435
base,qnli+qqp+sst2+snli+paws+imdb+squad_v2+hellaswag,8,cb,0.6677154268005064,0.8846157799874034
base,qnli+qqp+sst2+snli+paws+imdb+squad_v2+hellaswag,8,scitail,0.706499003672174,0.8871495614626578
base,qnli+qqp+sst2+snli+paws+imdb+squad_v2+hellaswag,8,stsb,0.566188190930656,0.8484479553465333
base,qnli+qqp+sst2+snli+paws+imdb+squad_v2+hellaswag,8,cr,0.7283536036099706,0.8997443387550967
base,qnli+qqp+sst2+snli+paws+imdb+squad_v2+hellaswag,8,rotten_tomatoes,0.7459066728396075,0.9033422917127609
base,qnli+qqp+sst2+snli+paws+imdb+squad_v2+hellaswag,8,multirc,0.6668429132550955,0.8756805599800178
base,qnli+qqp+sst2+snli+paws+imdb+squad_v2+hellaswag,8,copa,0.5856884551633682,0.8521091522915023
base,qnli+qqp+sst2+snli+paws+imdb+squad_v2+hellaswag,8,piqa,0.6416709927975067,0.8684138469398022
base,qnli+qqp+sst2+snli+paws+imdb+squad_v2+hellaswag+winogrande,9,mrpc,0.642178553555693,0.8694005140236446
base,qnli+qqp+sst2+snli+paws+imdb+squad_v2+hellaswag+winogrande,9,boolq,0.6674222573637962,0.8753431287727186
base,qnli+qqp+sst2+snli+paws+imdb+squad_v2+hellaswag+winogrande,9,rte,0.695796734254275,0.8905962561922414
base,qnli+qqp+sst2+snli+paws+imdb+squad_v2+hellaswag+winogrande,9,cola,0.6307803180867008,0.8641270279352155
base,qnli+qqp+sst2+snli+paws+imdb+squad_v2+hellaswag+winogrande,9,cb,0.6699936145118305,0.884350693651608
base,qnli+qqp+sst2+snli+paws+imdb+squad_v2+hellaswag+winogrande,9,scitail,0.7070694275732551,0.8870251452816384
base,qnli+qqp+sst2+snli+paws+imdb+squad_v2+hellaswag+winogrande,9,stsb,0.5685768760075527,0.8484995649861438
base,qnli+qqp+sst2+snli+paws+imdb+squad_v2+hellaswag+winogrande,9,cr,0.7294471950403282,0.8996428618473666
base,qnli+qqp+sst2+snli+paws+imdb+squad_v2+hellaswag+winogrande,9,rotten_tomatoes,0.7466096279344389,0.9032528762306485
base,qnli+qqp+sst2+snli+paws+imdb+squad_v2+hellaswag+winogrande,9,multirc,0.6684300480410457,0.8756933776395661
base,qnli+qqp+sst2+snli+paws+imdb+squad_v2+hellaswag+winogrande,9,copa,0.5952374183439783,0.854307407779353
base,qnli+qqp+sst2+snli+paws+imdb+squad_v2+hellaswag+winogrande,9,piqa,0.6774213924737913,0.8774805034377745
base,qnli+qqp+sst2+snli+paws+imdb+squad_v2+winogrande,8,mrpc,0.6401013835732426,0.8692304460065705
base,qnli+qqp+sst2+snli+paws+imdb+squad_v2+winogrande,8,boolq,0.665853905624577,0.8753211535513401
base,qnli+qqp+sst2+snli+paws+imdb+squad_v2+winogrande,8,rte,0.6936215925961733,0.8903965407184192
base,qnli+qqp+sst2+snli+paws+imdb+squad_v2+winogrande,8,cola,0.6287694184907845,0.863959764795644
base,qnli+qqp+sst2+snli+paws+imdb+squad_v2+winogrande,8,cb,0.6658449172973633,0.8839033363120896
base,qnli+qqp+sst2+snli+paws+imdb+squad_v2+winogrande,8,scitail,0.706412410363555,0.887114008356418
base,qnli+qqp+sst2+snli+paws+imdb+squad_v2+winogrande,8,stsb,0.5658585427861128,0.8483304634158101
base,qnli+qqp+sst2+snli+paws+imdb+squad_v2+winogrande,8,cr,0.7286488876811096,0.8997791675584657
base,qnli+qqp+sst2+snli+paws+imdb+squad_v2+winogrande,8,rotten_tomatoes,0.7461618509675775,0.9034263465021338
base,qnli+qqp+sst2+snli+paws+imdb+squad_v2+winogrande,8,multirc,0.6669539918324777,0.8756176180073193
base,qnli+qqp+sst2+snli+paws+imdb+squad_v2+winogrande,8,copa,0.5884908234168377,0.8526006301066705
base,qnli+qqp+sst2+snli+paws+imdb+squad_v2+winogrande,8,piqa,0.6585145836829075,0.8721165989658662
base,qnli+qqp+sst2+snli+paws+imdb+winogrande,7,mrpc,0.6140178694788899,0.8692337322447982
base,qnli+qqp+sst2+snli+paws+imdb+winogrande,7,boolq,0.6328869593728866,0.8765297851392201
base,qnli+qqp+sst2+snli+paws+imdb+winogrande,7,rte,0.6691637802869081,0.8929871618747711
base,qnli+qqp+sst2+snli+paws+imdb+winogrande,7,cola,0.5989351112262479,0.8610109205224684
base,qnli+qqp+sst2+snli+paws+imdb+winogrande,7,cb,0.6382121433104787,0.8869586272963456
base,qnli+qqp+sst2+snli+paws+imdb+winogrande,7,scitail,0.6872314981051854,0.8887565950197833
base,qnli+qqp+sst2+snli+paws+imdb+winogrande,7,stsb,0.5363699301212493,0.8471843523106405
base,qnli+qqp+sst2+snli+paws+imdb+winogrande,7,cr,0.7068260020709464,0.9028967555080142
base,qnli+qqp+sst2+snli+paws+imdb+winogrande,7,rotten_tomatoes,0.7275566052911537,0.9059366658329964
base,qnli+qqp+sst2+snli+paws+imdb+winogrande,7,multirc,0.6278170524165034,0.8747249431908131
base,qnli+qqp+sst2+snli+paws+imdb+winogrande,7,copa,0.5509014659162078,0.8506531199174268
base,qnli+qqp+sst2+snli+paws+imdb+winogrande,7,piqa,0.6271078859988067,0.8730370468859162
base,qnli+qqp+sst2+snli+paws+squad_v2,6,mrpc,0.6353341859898397,0.8682440242597035
base,qnli+qqp+sst2+snli+paws+squad_v2,6,boolq,0.6637973980978131,0.8750471023044416
base,qnli+qqp+sst2+snli+paws+squad_v2,6,rte,0.6895731389522552,0.8895168011741978
base,qnli+qqp+sst2+snli+paws+squad_v2,6,cola,0.624955629663808,0.862976612257106
base,qnli+qqp+sst2+snli+paws+squad_v2,6,cb,0.6565453346286502,0.8817239643207618
base,qnli+qqp+sst2+snli+paws+squad_v2,6,scitail,0.7051722367427179,0.8870562030268567
base,qnli+qqp+sst2+snli+paws+squad_v2,6,stsb,0.5632394892163575,0.8481949889766318
base,qnli+qqp+sst2+snli+paws+squad_v2,6,cr,0.7013797456664699,0.8907413982919284
base,qnli+qqp+sst2+snli+paws+squad_v2,6,rotten_tomatoes,0.7179781464593751,0.8944055081478187
base,qnli+qqp+sst2+snli+paws+squad_v2,6,multirc,0.6663138901016542,0.8756036800997598
base,qnli+qqp+sst2+snli+paws+squad_v2,6,copa,0.5765220558802996,0.8490375953593424
base,qnli+qqp+sst2+snli+paws+squad_v2,6,piqa,0.6055821286115263,0.8555158576262849
base,qnli+qqp+sst2+snli+paws+squad_v2+hellaswag,7,mrpc,0.6378295977732965,0.8684545483972345
base,qnli+qqp+sst2+snli+paws+squad_v2+hellaswag,7,boolq,0.6653671450912952,0.8751287452344384
base,qnli+qqp+sst2+snli+paws+squad_v2+hellaswag,7,rte,0.6920495477638074,0.8897993862628937
base,qnli+qqp+sst2+snli+paws+squad_v2+hellaswag,7,cola,0.6269954136971917,0.8633642606437206
base,qnli+qqp+sst2+snli+paws+squad_v2+hellaswag,7,cb,0.6608632893434593,0.8823456987738609
base,qnli+qqp+sst2+snli+paws+squad_v2+hellaswag,7,scitail,0.7062286239649568,0.8869632416005645
base,qnli+qqp+sst2+snli+paws+squad_v2+hellaswag,7,stsb,0.5667877420117813,0.8483841171754258
base,qnli+qqp+sst2+snli+paws+squad_v2+hellaswag,7,cr,0.7028573232569865,0.8907272698623794
base,qnli+qqp+sst2+snli+paws+squad_v2+hellaswag,7,rotten_tomatoes,0.718850447663239,0.894305973446795
base,qnli+qqp+sst2+snli+paws+squad_v2+hellaswag,7,multirc,0.6680453548740063,0.875697568857244
base,qnli+qqp+sst2+snli+paws+squad_v2+hellaswag,7,copa,0.5835877711485539,0.8513019178062677
base,qnli+qqp+sst2+snli+paws+squad_v2+hellaswag,7,piqa,0.6427220051575985,0.8684025396193776
base,qnli+qqp+sst2+snli+paws+squad_v2+hellaswag+winogrande,8,mrpc,0.6398890989699534,0.8684686981141567
base,qnli+qqp+sst2+snli+paws+squad_v2+hellaswag+winogrande,8,boolq,0.6673758173627513,0.8751962424388954
base,qnli+qqp+sst2+snli+paws+squad_v2+hellaswag+winogrande,8,rte,0.69332354276308,0.8895917007965701
base,qnli+qqp+sst2+snli+paws+squad_v2+hellaswag+winogrande,8,cola,0.6292184635198542,0.8634240294673613
base,qnli+qqp+sst2+snli+paws+squad_v2+hellaswag+winogrande,8,cb,0.663111099973321,0.8821687607892922
base,qnli+qqp+sst2+snli+paws+squad_v2+hellaswag+winogrande,8,scitail,0.7068292501249483,0.8868332175271851
base,qnli+qqp+sst2+snli+paws+squad_v2+hellaswag+winogrande,8,stsb,0.5691079963663859,0.8484444620886019
base,qnli+qqp+sst2+snli+paws+squad_v2+hellaswag+winogrande,8,cr,0.7047021774841207,0.8907610380223819
base,qnli+qqp+sst2+snli+paws+squad_v2+hellaswag+winogrande,8,rotten_tomatoes,0.7202006272439446,0.8942566545946258
base,qnli+qqp+sst2+snli+paws+squad_v2+hellaswag+winogrande,8,multirc,0.669424454282437,0.8757037451224667
base,qnli+qqp+sst2+snli+paws+squad_v2+hellaswag+winogrande,8,copa,0.5933462985392127,0.8536046437386956
base,qnli+qqp+sst2+snli+paws+squad_v2+hellaswag+winogrande,8,piqa,0.6782232222280332,0.877520230997886
base,qnli+qqp+sst2+snli+paws+squad_v2+winogrande,7,mrpc,0.6377823036164045,0.8683081114930766
base,qnli+qqp+sst2+snli+paws+squad_v2+winogrande,7,boolq,0.6661445212417415,0.8751658116068158
base,qnli+qqp+sst2+snli+paws+squad_v2+winogrande,7,rte,0.6911736652255058,0.8893266735332352
base,qnli+qqp+sst2+snli+paws+squad_v2+winogrande,7,cola,0.6271236149062004,0.8631506213652236
base,qnli+qqp+sst2+snli+paws+squad_v2+winogrande,7,cb,0.6587342258010592,0.8815361027206693
base,qnli+qqp+sst2+snli+paws+squad_v2+winogrande,7,scitail,0.7061393367392677,0.8869415811662164
base,qnli+qqp+sst2+snli+paws+squad_v2+winogrande,7,stsb,0.5665817851466792,0.8482929204723665
base,qnli+qqp+sst2+snli+paws+squad_v2+winogrande,7,cr,0.7032126768359116,0.8907869628497532
base,qnli+qqp+sst2+snli+paws+squad_v2+winogrande,7,rotten_tomatoes,0.7192556400384221,0.8943747170269489
base,qnli+qqp+sst2+snli+paws+squad_v2+winogrande,7,multirc,0.6682063253330333,0.8756215588322708
base,qnli+qqp+sst2+snli+paws+squad_v2+winogrande,7,copa,0.5868922196594732,0.8518418427556753
base,qnli+qqp+sst2+snli+paws+squad_v2+winogrande,7,piqa,0.6605784899688193,0.8720994008971112
base,qnli+qqp+sst2+snli+paws+winogrande,6,mrpc,0.6102803668805531,0.868319924388613
base,qnli+qqp+sst2+snli+paws+winogrande,6,boolq,0.6340935187680381,0.876188921343003
base,qnli+qqp+sst2+snli+paws+winogrande,6,rte,0.6650578475424221,0.8919448283101831
base,qnli+qqp+sst2+snli+paws+winogrande,6,cola,0.595455883736057,0.860239216791732
base,qnli+qqp+sst2+snli+paws+winogrande,6,cb,0.6269213333725929,0.8845527315778392
base,qnli+qqp+sst2+snli+paws+winogrande,6,scitail,0.6858803132282836,0.8885742423257658
base,qnli+qqp+sst2+snli+paws+winogrande,6,stsb,0.5359836331834751,0.8470690537776265
base,qnli+qqp+sst2+snli+paws+winogrande,6,cr,0.6745812038757971,0.8939013220369816
base,qnli+qqp+sst2+snli+paws+winogrande,6,rotten_tomatoes,0.6943138627601522,0.8970827760973147
base,qnli+qqp+sst2+snli+paws+winogrande,6,multirc,0.6303423845342228,0.8745892204876456
base,qnli+qqp+sst2+snli+paws+winogrande,6,copa,0.5460349274133998,0.8497450138841357
base,qnli+qqp+sst2+snli+paws+winogrande,6,piqa,0.6273045615026993,0.8730478316013303
base,qnli+qqp+sst2+snli+squad_v2,5,mrpc,0.6329364768628564,0.8674590757914952
base,qnli+qqp+sst2+snli+squad_v2,5,boolq,0.6086954599512475,0.858008859945195
base,qnli+qqp+sst2+snli+squad_v2,5,rte,0.6880864945373365,0.8891257558550153
base,qnli+qqp+sst2+snli+squad_v2,5,cola,0.6233457366137632,0.8627228127526385
base,qnli+qqp+sst2+snli+squad_v2,5,cb,0.656830680157457,0.8820672519505024
base,qnli+qqp+sst2+snli+squad_v2,5,scitail,0.7042092891143901,0.8867887556552887
base,qnli+qqp+sst2+snli+squad_v2,5,stsb,0.561814264593912,0.8477781973779202
base,qnli+qqp+sst2+snli+squad_v2,5,cr,0.6997648445623261,0.891072612787996
base,qnli+qqp+sst2+snli+squad_v2,5,rotten_tomatoes,0.7162860749023301,0.8947068474122456
base,qnli+qqp+sst2+snli+squad_v2,5,multirc,0.6211218715512327,0.8605659045279026
base,qnli+qqp+sst2+snli+squad_v2,5,copa,0.575233935578061,0.8486703144652503
base,qnli+qqp+sst2+snli+squad_v2,5,piqa,0.603342195440616,0.8550388304782766
base,qnli+qqp+sst2+snli+squad_v2+hellaswag,6,mrpc,0.6357637832739523,0.8677628088210311
base,qnli+qqp+sst2+snli+squad_v2+hellaswag,6,boolq,0.611332463832306,0.8581839696105037
base,qnli+qqp+sst2+snli+squad_v2+hellaswag,6,rte,0.6913320744144065,0.889466899314097
base,qnli+qqp+sst2+snli+squad_v2+hellaswag,6,cola,0.6260147809184023,0.8630067589027541
base,qnli+qqp+sst2+snli+squad_v2+hellaswag,6,cb,0.6615312479968581,0.8826933322208268
base,qnli+qqp+sst2+snli+squad_v2+hellaswag,6,scitail,0.7055750744683402,0.8867245532040086
base,qnli+qqp+sst2+snli+squad_v2+hellaswag,6,stsb,0.5657086745569748,0.8480638318828174
base,qnli+qqp+sst2+snli+squad_v2+hellaswag,6,cr,0.7024817828621183,0.8910594449511596
base,qnli+qqp+sst2+snli+squad_v2+hellaswag,6,rotten_tomatoes,0.7184523660689592,0.8946166549410138
base,qnli+qqp+sst2+snli+squad_v2+hellaswag,6,multirc,0.6235917144721108,0.8607584296592644
base,qnli+qqp+sst2+snli+squad_v2+hellaswag,6,copa,0.5829432323308927,0.8511169741728476
base,qnli+qqp+sst2+snli+squad_v2+hellaswag,6,piqa,0.6421618668495545,0.8682464425052915
base,qnli+qqp+sst2+snli+squad_v2+hellaswag+winogrande,7,mrpc,0.637783109875662,0.8677962257393769
base,qnli+qqp+sst2+snli+squad_v2+hellaswag+winogrande,7,boolq,0.6143486567639879,0.8583874960563013
base,qnli+qqp+sst2+snli+squad_v2+hellaswag+winogrande,7,rte,0.6923617087304592,0.889243405844484
base,qnli+qqp+sst2+snli+squad_v2+hellaswag+winogrande,7,cola,0.627900113218597,0.8630945975227016
base,qnli+qqp+sst2+snli+squad_v2+hellaswag+winogrande,7,cb,0.6633321845105716,0.8824359481888158
base,qnli+qqp+sst2+snli+squad_v2+hellaswag+winogrande,7,scitail,0.7062273230403662,0.8866061203713927
base,qnli+qqp+sst2+snli+squad_v2+hellaswag+winogrande,7,stsb,0.5679599682667426,0.8481298445590905
base,qnli+qqp+sst2+snli+squad_v2+hellaswag+winogrande,7,cr,0.7057278433016368,0.8911090897662299
base,qnli+qqp+sst2+snli+squad_v2+hellaswag+winogrande,7,rotten_tomatoes,0.7210750308419976,0.8945668874574559
base,qnli+qqp+sst2+snli+squad_v2+hellaswag+winogrande,7,multirc,0.6256164754075664,0.8608401917985508
base,qnli+qqp+sst2+snli+squad_v2+hellaswag+winogrande,7,copa,0.5922495481957283,0.8536130942936454
base,qnli+qqp+sst2+snli+squad_v2+hellaswag+winogrande,7,piqa,0.6776114630379847,0.8774774127772876
base,qnli+qqp+sst2+snli+squad_v2+winogrande,6,mrpc,0.635713721758553,0.8676424590604646
base,qnli+qqp+sst2+snli+squad_v2+winogrande,6,boolq,0.6126049254089594,0.8583465785320316
