method,combo,n_tasks,target,sar,sar_iso
base,mnli+qnli+sst2+record+anli_r1+hellaswag+winogrande,7,cb,0.7159603522824389,0.9000562668911049
base,mnli+qnli+sst2+record+anli_r1+hellaswag+winogrande,7,scitail,0.7236350726868425,0.8910139088651964
base,mnli+qnli+sst2+record+anli_r1+hellaswag+winogrande,7,stsb,0.5710120549026344,0.8472880029252597
base,mnli+qnli+sst2+record+anli_r1+hellaswag+winogrande,7,cr,0.7250227316149643,0.8962426696504865
base,mnli+qnli+sst2+record+anli_r1+hellaswag+winogrande,7,rotten_tomatoes,0.7393121147262198,0.8989075922540256
base,mnli+qnli+sst2+record+anli_r1+hellaswag+winogrande,7,multirc,0.6305437246337533,0.8610106121216502
base,mnli+qnli+sst2+record+anli_r1+hellaswag+winogrande,7,copa,0.5991241285311324,0.8538439768765654
base,mnli+qnli+sst2+record+anli_r1+hellaswag+winogrande,7,piqa,0.6900867503136396,0.878322892423187
base,mnli+qnli+sst2+record+anli_r1+imdb,6,mrpc,0.6423680409789085,0.8689287672085422
base,mnli+qnli+sst2+record+anli_r1+imdb,6,boolq,0.6184674472148929,0.8593610753970486
base,mnli+qnli+sst2+record+anli_r1+imdb,6,rte,0.7160534973123244,0.8973687594490392
base,mnli+qnli+sst2+record+anli_r1+imdb,6,cola,0.6258988564035722,0.8618691662060363
base,mnli+qnli+sst2+record+anli_r1+imdb,6,cb,0.71737394561725,0.9020740570766586
base,mnli+qnli+sst2+record+anli_r1+imdb,6,scitail,0.7216471172869205,0.8915094437875918
base,mnli+qnli+sst2+record+anli_r1+imdb,6,stsb,0.5616280932777694,0.8466464986226389
base,mnli+qnli+sst2+record+anli_r1+imdb,6,cr,0.7480337641068867,0.9055462415729251
base,mnli+qnli+sst2+record+anli_r1+imdb,6,rotten_tomatoes,0.7635668888688087,0.908254469611815
base,mnli+qnli+sst2+record+anli_r1+imdb,6,multirc,0.6238378861120769,0.8606219592371157
base,mnli+qnli+sst2+record+anli_r1+imdb,6,copa,0.5810317361195173,0.8489686918577978
base,mnli+qnli+sst2+record+anli_r1+imdb,6,piqa,0.6027193423360586,0.8534488638064691
base,mnli+qnli+sst2+record+anli_r1+imdb+hellaswag,7,mrpc,0.6449078502399581,0.8689756095409393
base,mnli+qnli+sst2+record+anli_r1+imdb+hellaswag,7,boolq,0.6214894979660001,0.859438993036747
base,mnli+qnli+sst2+record+anli_r1+imdb+hellaswag,7,rte,0.7182402049324342,0.8972902867410865
base,mnli+qnli+sst2+record+anli_r1+imdb+hellaswag,7,cola,0.6291553437975901,0.8621494602411985
base,mnli+qnli+sst2+record+anli_r1+imdb+hellaswag,7,cb,0.7198918134506259,0.9019835985132626
base,mnli+qnli+sst2+record+anli_r1+imdb+hellaswag,7,scitail,0.7226120603403875,0.8913395037608487
base,mnli+qnli+sst2+record+anli_r1+imdb+hellaswag,7,stsb,0.5671495471282729,0.847142469137907
base,mnli+qnli+sst2+record+anli_r1+imdb+hellaswag,7,cr,0.7487455026379654,0.9051516098635537
base,mnli+qnli+sst2+record+anli_r1+imdb+hellaswag,7,rotten_tomatoes,0.7638466775949512,0.907851155847311
base,mnli+qnli+sst2+record+anli_r1+imdb+hellaswag,7,multirc,0.6272568654801164,0.8608948907681874
base,mnli+qnli+sst2+record+anli_r1+imdb+hellaswag,7,copa,0.5915287947282195,0.8518832144992692
base,mnli+qnli+sst2+record+anli_r1+imdb+hellaswag,7,piqa,0.6540335682885987,0.8688987373773541
base,mnli+qnli+sst2+record+anli_r1+imdb+hellaswag+winogrande,8,mrpc,0.6459755799067872,0.8689129719776767
base,mnli+qnli+sst2+record+anli_r1+imdb+hellaswag+winogrande,8,boolq,0.6233607011714152,0.8596879422132458
base,mnli+qnli+sst2+record+anli_r1+imdb+hellaswag+winogrande,8,rte,0.7179421282240322,0.8969153485127858
base,mnli+qnli+sst2+record+anli_r1+imdb+hellaswag+winogrande,8,cola,0.6302125013566443,0.8622887980725084
base,mnli+qnli+sst2+record+anli_r1+imdb+hellaswag+winogrande,8,cb,0.7191322783806494,0.9014466506029878
base,mnli+qnli+sst2+record+anli_r1+imdb+hellaswag+winogrande,8,scitail,0.7226001569735152,0.8910753106964486
base,mnli+qnli+sst2+record+anli_r1+imdb+hellaswag+winogrande,8,stsb,0.5689937014664922,0.8473495644118104
base,mnli+qnli+sst2+record+anli_r1+imdb+hellaswag+winogrande,8,cr,0.7486829214862415,0.904885253735951
base,mnli+qnli+sst2+record+anli_r1+imdb+hellaswag+winogrande,8,rotten_tomatoes,0.7634756232478789,0.9075611254998616
base,mnli+qnli+sst2+record+anli_r1+imdb+hellaswag+winogrande,8,multirc,0.6284811680338213,0.8610394985548088
base,mnli+qnli+sst2+record+anli_r1+imdb+hellaswag+winogrande,8,copa,0.6006654905421394,0.8545563705265522
base,mnli+qnli+sst2+record+anli_r1+imdb+hellaswag+winogrande,8,piqa,0.6881995062742915,0.8781989756971598
base,mnli+qnli+sst2+record+anli_r1+imdb+squad_v2,7,mrpc,0.6611614187381097,0.8690314186470849
base,mnli+qnli+sst2+record+anli_r1+imdb+squad_v2,7,boolq,0.6405539247872574,0.8598849941045046
base,mnli+qnli+sst2+record+anli_r1+imdb+squad_v2,7,rte,0.7267209435147899,0.8947131543287209
base,mnli+qnli+sst2+record+anli_r1+imdb+squad_v2,7,cola,0.6546968418572631,0.8639884434108224
base,mnli+qnli+sst2+record+anli_r1+imdb+squad_v2,7,cb,0.7268806296799865,0.8988940348582608
base,mnli+qnli+sst2+record+anli_r1+imdb+squad_v2,7,scitail,0.7315578841205154,0.8900185767561197
base,mnli+qnli+sst2+record+anli_r1+imdb+squad_v2,7,stsb,0.5894240400354777,0.8475748603897435
base,mnli+qnli+sst2+record+anli_r1+imdb+squad_v2,7,cr,0.7541719699012381,0.9024865504886422
base,mnli+qnli+sst2+record+anli_r1+imdb+squad_v2,7,rotten_tomatoes,0.768120010250381,0.905824598457132
base,mnli+qnli+sst2+record+anli_r1+imdb+squad_v2,7,multirc,0.6499997503789408,0.8622060710830348
base,mnli+qnli+sst2+record+anli_r1+imdb+squad_v2,7,copa,0.6119454042719943,0.8509172129311732
base,mnli+qnli+sst2+record+anli_r1+imdb+squad_v2,7,piqa,0.6281409137217062,0.8545185774564743
base,mnli+qnli+sst2+record+anli_r1+imdb+squad_v2+hellaswag,8,mrpc,0.6627107688358852,0.8690826664013522
base,mnli+qnli+sst2+record+anli_r1+imdb+squad_v2+hellaswag,8,boolq,0.6421395433800561,0.8600147624633142
base,mnli+qnli+sst2+record+anli_r1+imdb+squad_v2+hellaswag,8,rte,0.7279499189129898,0.8947702225829873
base,mnli+qnli+sst2+record+anli_r1+imdb+squad_v2+hellaswag,8,cola,0.65646325850061,0.8643492973808732
base,mnli+qnli+sst2+record+anli_r1+imdb+squad_v2+hellaswag,8,cb,0.7286737390926906,0.8988388287169593
base,mnli+qnli+sst2+record+anli_r1+imdb+squad_v2+hellaswag,8,scitail,0.7319928665778467,0.8899229927254575
base,mnli+qnli+sst2+record+anli_r1+imdb+squad_v2+hellaswag,8,stsb,0.5931902233777302,0.8478739394673279
base,mnli+qnli+sst2+record+anli_r1+imdb+squad_v2+hellaswag,8,cr,0.7544632200151682,0.9022596957428115
base,mnli+qnli+sst2+record+anli_r1+imdb+squad_v2+hellaswag,8,rotten_tomatoes,0.7680887241980859,0.9055224486759731
base,mnli+qnli+sst2+record+anli_r1+imdb+squad_v2+hellaswag,8,multirc,0.6515917756727764,0.8623921855219773
base,mnli+qnli+sst2+record+anli_r1+imdb+squad_v2+hellaswag,8,copa,0.6193974073976278,0.8531998704586711
base,mnli+qnli+sst2+record+anli_r1+imdb+squad_v2+hellaswag,8,piqa,0.6724223808518478,0.8677628809320075
base,mnli+qnli+sst2+record+anli_r1+imdb+squad_v2+hellaswag+winogrande,9,mrpc,0.6629175157951457,0.8690854534506798
base,mnli+qnli+sst2+record+anli_r1+imdb+squad_v2+hellaswag+winogrande,9,boolq,0.6431202699563333,0.8602063871387925
base,mnli+qnli+sst2+record+anli_r1+imdb+squad_v2+hellaswag+winogrande,9,rte,0.7273408429963248,0.8944926559925079
base,mnli+qnli+sst2+record+anli_r1+imdb+squad_v2+hellaswag+winogrande,9,cola,0.6566273913319621,0.8643960657396487
base,mnli+qnli+sst2+record+anli_r1+imdb+squad_v2+hellaswag+winogrande,9,cb,0.7275873776525259,0.8985206852001804
base,mnli+qnli+sst2+record+anli_r1+imdb+squad_v2+hellaswag+winogrande,9,scitail,0.7315811105072498,0.8897471944136279
base,mnli+qnli+sst2+record+anli_r1+imdb+squad_v2+hellaswag+winogrande,9,stsb,0.59371114681874,0.8479641734489373
base,mnli+qnli+sst2+record+anli_r1+imdb+squad_v2+hellaswag+winogrande,9,cr,0.7542771763567414,0.9020659290254116
base,mnli+qnli+sst2+record+anli_r1+imdb+squad_v2+hellaswag+winogrande,9,rotten_tomatoes,0.7675746139138937,0.9053165295294353
base,mnli+qnli+sst2+record+anli_r1+imdb+squad_v2+hellaswag+winogrande,9,multirc,0.651981727220118,0.8625083206487554
base,mnli+qnli+sst2+record+anli_r1+imdb+squad_v2+hellaswag+winogrande,9,copa,0.6252510262919324,0.8553734908678702
base,mnli+qnli+sst2+record+anli_r1+imdb+squad_v2+hellaswag+winogrande,9,piqa,0.6987924019673041,0.876882729785783
base,mnli+qnli+sst2+record+anli_r1+imdb+squad_v2+winogrande,8,mrpc,0.6619038329060588,0.8689707150416714
base,mnli+qnli+sst2+record+anli_r1+imdb+squad_v2+winogrande,8,boolq,0.6422235331098948,0.8601787303175245
base,mnli+qnli+sst2+record+anli_r1+imdb+squad_v2+winogrande,8,rte,0.7262936396790403,0.8944387968097415
base,mnli+qnli+sst2+record+anli_r1+imdb+squad_v2+winogrande,8,cola,0.6552799088614327,0.8639743040714946
base,mnli+qnli+sst2+record+anli_r1+imdb+squad_v2+winogrande,8,cb,0.7260285554719823,0.8985111904995782
base,mnli+qnli+sst2+record+anli_r1+imdb+squad_v2+winogrande,8,scitail,0.7312784495630434,0.8898699475186211
base,mnli+qnli+sst2+record+anli_r1+imdb+squad_v2+winogrande,8,stsb,0.5911038627049753,0.8477151808994157
base,mnli+qnli+sst2+record+anli_r1+imdb+squad_v2+winogrande,8,cr,0.7542835974267551,0.9023441869233336
base,mnli+qnli+sst2+record+anli_r1+imdb+squad_v2+winogrande,8,rotten_tomatoes,0.7677977194211313,0.9056036775665623
base,mnli+qnli+sst2+record+anli_r1+imdb+squad_v2+winogrande,8,multirc,0.6508636736710157,0.8623656484165362
base,mnli+qnli+sst2+record+anli_r1+imdb+squad_v2+winogrande,8,copa,0.619975616091064,0.8535202012530395
base,mnli+qnli+sst2+record+anli_r1+imdb+squad_v2+winogrande,8,piqa,0.6825173428016049,0.8711009967539992
base,mnli+qnli+sst2+record+anli_r1+imdb+winogrande,7,mrpc,0.6442101635038853,0.8689007418496268
base,mnli+qnli+sst2+record+anli_r1+imdb+winogrande,7,boolq,0.6216827001688736,0.8596480132213661
base,mnli+qnli+sst2+record+anli_r1+imdb+winogrande,7,rte,0.7164896819740534,0.8969670007271426
base,mnli+qnli+sst2+record+anli_r1+imdb+winogrande,7,cola,0.6277388311656458,0.8620256041841847
base,mnli+qnli+sst2+record+anli_r1+imdb+winogrande,7,cb,0.7170785742678812,0.9015127212873527
base,mnli+qnli+sst2+record+anli_r1+imdb+winogrande,7,scitail,0.7218895291111299,0.8912467748991081
base,mnli+qnli+sst2+record+anli_r1+imdb+winogrande,7,stsb,0.565049063015197,0.8469399879021304
base,mnli+qnli+sst2+record+anli_r1+imdb+winogrande,7,cr,0.7483661672366517,0.9052454179951123
base,mnli+qnli+sst2+record+anli_r1+imdb+winogrande,7,rotten_tomatoes,0.7634934708476067,0.9079299047589302
base,mnli+qnli+sst2+record+anli_r1+imdb+winogrande,7,multirc,0.6264028281771711,0.8608405246798482
base,mnli+qnli+sst2+record+anli_r1+imdb+winogrande,7,copa,0.5931058315826314,0.8525282099310841
base,mnli+qnli+sst2+record+anli_r1+imdb+winogrande,7,piqa,0.6687099699463163,0.8719629107841423
base,mnli+qnli+sst2+record+anli_r1+paws,6,mrpc,0.6430149456220013,0.8687879150467259
base,mnli+qnli+sst2+record+anli_r1+paws,6,boolq,0.6827944298940045,0.8776451711143766
base,mnli+qnli+sst2+record+anli_r1+paws,6,rte,0.7152558916381427,0.8967937571661813
base,mnli+qnli+sst2+record+anli_r1+paws,6,cola,0.62596022510635,0.8613454550504684
base,mnli+qnli+sst2+record+anli_r1+paws,6,cb,0.7109241488256625,0.8997824415564537
base,mnli+qnli+sst2+record+anli_r1+paws,6,scitail,0.7232781012675592,0.8917528843241078
base,mnli+qnli+sst2+record+anli_r1+paws,6,stsb,0.5648375643816378,0.8471331061529261
base,mnli+qnli+sst2+record+anli_r1+paws,6,cr,0.7213489599525928,0.896105945110321
base,mnli+qnli+sst2+record+anli_r1+paws,6,rotten_tomatoes,0.7373028038335698,0.8989823050796986
base,mnli+qnli+sst2+record+anli_r1+paws,6,multirc,0.679890401661396,0.8768335575503963
base,mnli+qnli+sst2+record+anli_r1+paws,6,copa,0.5797037973201701,0.8484938929655722
base,mnli+qnli+sst2+record+anli_r1+paws,6,piqa,0.6066879237602864,0.8540575983268874
base,mnli+qnli+sst2+record+anli_r1+paws+hellaswag,7,mrpc,0.6453922779432365,0.8687995070857661
base,mnli+qnli+sst2+record+anli_r1+paws+hellaswag,7,boolq,0.6843177497919116,0.8774851009781871
base,mnli+qnli+sst2+record+anli_r1+paws+hellaswag,7,rte,0.7171301330838885,0.8967093713581562
base,mnli+qnli+sst2+record+anli_r1+paws+hellaswag,7,cola,0.6290666959913713,0.8616919709103448
base,mnli+qnli+sst2+record+anli_r1+paws+hellaswag,7,cb,0.7137960682490042,0.8998059358979974
base,mnli+qnli+sst2+record+anli_r1+paws+hellaswag,7,scitail,0.7241913846560887,0.8915346648011889
base,mnli+qnli+sst2+record+anli_r1+paws+hellaswag,7,stsb,0.5704015899848726,0.847565655197416
base,mnli+qnli+sst2+record+anli_r1+paws+hellaswag,7,cr,0.7225598825940064,0.8959678933024406
base,mnli+qnli+sst2+record+anli_r1+paws+hellaswag,7,rotten_tomatoes,0.7379241694829294,0.8986885622143745
base,mnli+qnli+sst2+record+anli_r1+paws+hellaswag,7,multirc,0.6818488370627165,0.8768867296831948
base,mnli+qnli+sst2+record+anli_r1+paws+hellaswag,7,copa,0.5900597987430436,0.8512124488396304
base,mnli+qnli+sst2+record+anli_r1+paws+hellaswag,7,piqa,0.6586649109210286,0.8691633753478527
base,mnli+qnli+sst2+record+anli_r1+paws+hellaswag+winogrande,8,mrpc,0.6462950280734471,0.8687512086970466
base,mnli+qnli+sst2+record+anli_r1+paws+hellaswag+winogrande,8,boolq,0.6848623694053718,0.8774931052965778
base,mnli+qnli+sst2+record+anli_r1+paws+hellaswag+winogrande,8,rte,0.7167497181466648,0.8963696328657014
base,mnli+qnli+sst2+record+anli_r1+paws+hellaswag+winogrande,8,cola,0.6300744196133954,0.8617352925773177
base,mnli+qnli+sst2+record+anli_r1+paws+hellaswag+winogrande,8,cb,0.7129179941756385,0.8993205970951489
base,mnli+qnli+sst2+record+anli_r1+paws+hellaswag+winogrande,8,scitail,0.7239063195884228,0.8912982895438161
base,mnli+qnli+sst2+record+anli_r1+paws+hellaswag+winogrande,8,stsb,0.5718288850039244,0.8476883888776813
base,mnli+qnli+sst2+record+anli_r1+paws+hellaswag+winogrande,8,cr,0.7229693076972451,0.8957935598279748
base,mnli+qnli+sst2+record+anli_r1+paws+hellaswag+winogrande,8,rotten_tomatoes,0.7379178561802421,0.8985371962189674
base,mnli+qnli+sst2+record+anli_r1+paws+hellaswag+winogrande,8,multirc,0.6823289772229535,0.8768718067024436
base,mnli+qnli+sst2+record+anli_r1+paws+hellaswag+winogrande,8,copa,0.5989636307848352,0.8538512630122048
base,mnli+qnli+sst2+record+anli_r1+paws+hellaswag+winogrande,8,piqa,0.6898809583591563,0.8784576321818999
base,mnli+qnli+sst2+record+anli_r1+paws+imdb,7,mrpc,0.6441967796002116,0.8695846189345632
base,mnli+qnli+sst2+record+anli_r1+paws+imdb,7,boolq,0.6817387172154018,0.8778007373745952
base,mnli+qnli+sst2+record+anli_r1+paws+imdb,7,rte,0.7156383632017034,0.8974333868495056
base,mnli+qnli+sst2+record+anli_r1+paws+imdb,7,cola,0.6267966803695474,0.8621487034750837
base,mnli+qnli+sst2+record+anli_r1+paws+imdb,7,cb,0.7148491450186286,0.9013588572187083
base,mnli+qnli+sst2+record+anli_r1+paws+imdb,7,scitail,0.7223050514502185,0.8918263547654662
base,mnli+qnli+sst2+record+anli_r1+paws+imdb,7,stsb,0.5629200625366398,0.8471936168415206
base,mnli+qnli+sst2+record+anli_r1+paws+imdb,7,cr,0.7457586002669164,0.9049549805266517
base,mnli+qnli+sst2+record+anli_r1+paws+imdb,7,rotten_tomatoes,0.761814805279885,0.9077121077903679
base,mnli+qnli+sst2+record+anli_r1+paws+imdb,7,multirc,0.6779370826802084,0.8767805873815503
base,mnli+qnli+sst2+record+anli_r1+paws+imdb,7,copa,0.5817898571757334,0.8494010059429067
base,mnli+qnli+sst2+record+anli_r1+paws+imdb,7,piqa,0.6050039281004241,0.8540170948420253
base,mnli+qnli+sst2+record+anli_r1+paws+imdb+hellaswag,8,mrpc,0.6462761823620115,0.8695639701826232
base,mnli+qnli+sst2+record+anli_r1+paws+imdb+hellaswag,8,boolq,0.6832553792212691,0.8776336698127645
base,mnli+qnli+sst2+record+anli_r1+paws+imdb+hellaswag,8,rte,0.7175561099180153,0.8973724996404988
base,mnli+qnli+sst2+record+anli_r1+paws+imdb+hellaswag,8,cola,0.6297807307647807,0.8624698360051427
base,mnli+qnli+sst2+record+anli_r1+paws+imdb+hellaswag,8,cb,0.7170122449419328,0.9012792302029473
base,mnli+qnli+sst2+record+anli_r1+paws+imdb+hellaswag,8,scitail,0.7231133417891604,0.8916439605610711
base,mnli+qnli+sst2+record+anli_r1+paws+imdb+hellaswag,8,stsb,0.5680815324054233,0.8476400481803077
base,mnli+qnli+sst2+record+anli_r1+paws+imdb+hellaswag,8,cr,0.7463106693966048,0.9046344719827175
base,mnli+qnli+sst2+record+anli_r1+paws+imdb+hellaswag,8,rotten_tomatoes,0.7620764678078038,0.9073460682162217
base,mnli+qnli+sst2+record+anli_r1+paws+imdb+hellaswag,8,multirc,0.6798574232629367,0.8768221653465714
base,mnli+qnli+sst2+record+anli_r1+paws+imdb+hellaswag,8,copa,0.5915735594129988,0.8519531898200512
base,mnli+qnli+sst2+record+anli_r1+paws+imdb+hellaswag,8,piqa,0.6542005762457848,0.8690557107329369
base,mnli+qnli+sst2+record+anli_r1+paws+imdb+hellaswag+winogrande,9,mrpc,0.6471993550658226,0.8695300210799489
base,mnli+qnli+sst2+record+anli_r1+paws+imdb+hellaswag+winogrande,9,boolq,0.683782899220075,0.8776521363428661
base,mnli+qnli+sst2+record+anli_r1+paws+imdb+hellaswag+winogrande,9,rte,0.7172852618885892,0.8970152144985539
base,mnli+qnli+sst2+record+anli_r1+paws+imdb+hellaswag+winogrande,9,cola,0.6307752496962037,0.8625411223620176
base,mnli+qnli+sst2+record+anli_r1+paws+imdb+hellaswag+winogrande,9,cb,0.7162283509969711,0.9007747173309326
base,mnli+qnli+sst2+record+anli_r1+paws+imdb+hellaswag+winogrande,9,scitail,0.7228428633617503,0.8913808595389128
base,mnli+qnli+sst2+record+anli_r1+paws+imdb+hellaswag+winogrande,9,stsb,0.5698427508052971,0.8477124774030277
base,mnli+qnli+sst2+record+anli_r1+paws+imdb+hellaswag+winogrande,9,cr,0.7462052042995181,0.9043890977544444
base,mnli+qnli+sst2+record+anli_r1+paws+imdb+hellaswag+winogrande,9,rotten_tomatoes,0.7617228526089873,0.9070882185229233
base,mnli+qnli+sst2+record+anli_r1+paws+imdb+hellaswag+winogrande,9,multirc,0.6803240560527358,0.8768364505044052
base,mnli+qnli+sst2+record+anli_r1+paws+imdb+hellaswag+winogrande,9,copa,0.6000909539205688,0.854607380926609
base,mnli+qnli+sst2+record+anli_r1+paws+imdb+hellaswag+winogrande,9,piqa,0.6879245875669378,0.8783191825662341
base,mnli+qnli+sst2+record+anli_r1+paws+imdb+squad_v2,8,mrpc,0.6619140298238823,0.8696225200380597
base,mnli+qnli+sst2+record+anli_r1+paws+imdb+squad_v2,8,boolq,0.6940918673894235,0.8765417888228383
base,mnli+qnli+sst2+record+anli_r1+paws+imdb+squad_v2,8,rte,0.7261340397277048,0.8949076905846596
base,mnli+qnli+sst2+record+anli_r1+paws+imdb+squad_v2,8,cola,0.6542242637702397,0.8642804614667382
base,mnli+qnli+sst2+record+anli_r1+paws+imdb+squad_v2,8,cb,0.7242253153984036,0.8982761321323258
base,mnli+qnli+sst2+record+anli_r1+paws+imdb+squad_v2,8,scitail,0.731734460485833,0.8903382055993591
base,mnli+qnli+sst2+record+anli_r1+paws+imdb+squad_v2,8,stsb,0.5894562970580799,0.8479767867497036
base,mnli+qnli+sst2+record+anli_r1+paws+imdb+squad_v2,8,cr,0.7519947700202465,0.9020349697342941
base,mnli+qnli+sst2+record+anli_r1+paws+imdb+squad_v2,8,rotten_tomatoes,0.7663508866514478,0.9053602655019078
base,mnli+qnli+sst2+record+anli_r1+paws+imdb+squad_v2,8,multirc,0.6956911225404058,0.8771112670323679
base,mnli+qnli+sst2+record+anli_r1+paws+imdb+squad_v2,8,copa,0.6116537068571363,0.8511491558913674
base,mnli+qnli+sst2+record+anli_r1+paws+imdb+squad_v2,8,piqa,0.6289988263909306,0.8549429146306855
base,mnli+qnli+sst2+record+anli_r1+paws+imdb+squad_v2+hellaswag,9,mrpc,0.6632203981280327,0.869632964687688
base,mnli+qnli+sst2+record+anli_r1+paws+imdb+squad_v2+hellaswag,9,boolq,0.6948441455938986,0.8765425384044647
base,mnli+qnli+sst2+record+anli_r1+paws+imdb+squad_v2+hellaswag,9,rte,0.7272988866482463,0.8949608132243156
base,mnli+qnli+sst2+record+anli_r1+paws+imdb+squad_v2+hellaswag,9,cola,0.6558328843010324,0.864659925124475
base,mnli+qnli+sst2+record+anli_r1+paws+imdb+squad_v2+hellaswag,9,cb,0.7259047441184521,0.8982454990702016
base,mnli+qnli+sst2+record+anli_r1+paws+imdb+squad_v2+hellaswag,9,scitail,0.7321866905050618,0.8902427937303271
base,mnli+qnli+sst2+record+anli_r1+paws+imdb+squad_v2+hellaswag,9,stsb,0.5931579579732248,0.8482779461358275
base,mnli+qnli+sst2+record+anli_r1+paws+imdb+squad_v2+hellaswag,9,cr,0.7522752072129931,0.9018181328262601
base,mnli+qnli+sst2+record+anli_r1+paws+imdb+squad_v2+hellaswag,9,rotten_tomatoes,0.7663463692047766,0.9050969598548753
base,mnli+qnli+sst2+record+anli_r1+paws+imdb+squad_v2+hellaswag,9,multirc,0.6967560853809118,0.877130499375718
base,mnli+qnli+sst2+record+anli_r1+paws+imdb+squad_v2+hellaswag,9,copa,0.6187908295542002,0.8533097819558212
base,mnli+qnli+sst2+record+anli_r1+paws+imdb+squad_v2+hellaswag,9,piqa,0.6720898912421295,0.8679817627583232
base,mnli+qnli+sst2+record+anli_r1+paws+imdb+squad_v2+hellaswag+winogrande,10,mrpc,0.6633421704173088,0.869572783687285
base,mnli+qnli+sst2+record+anli_r1+paws+imdb+squad_v2+hellaswag+winogrande,10,boolq,0.6951005671705518,0.8765528526689325
base,mnli+qnli+sst2+record+anli_r1+paws+imdb+squad_v2+hellaswag+winogrande,10,rte,0.726598401686975,0.8946420231035778
base,mnli+qnli+sst2+record+anli_r1+paws+imdb+squad_v2+hellaswag+winogrande,10,cola,0.6561344766191074,0.864674363019211
base,mnli+qnli+sst2+record+anli_r1+paws+imdb+squad_v2+hellaswag+winogrande,10,cb,0.724877947143146,0.8978850596717426
base,mnli+qnli+sst2+record+anli_r1+paws+imdb+squad_v2+hellaswag+winogrande,10,scitail,0.731684261666877,0.8900626586484057
base,mnli+qnli+sst2+record+anli_r1+paws+imdb+squad_v2+hellaswag+winogrande,10,stsb,0.593508527215038,0.8483930049198014
base,mnli+qnli+sst2+record+anli_r1+paws+imdb+squad_v2+hellaswag+winogrande,10,cr,0.7521580353911433,0.9016841990607125
base,mnli+qnli+sst2+record+anli_r1+paws+imdb+squad_v2+hellaswag+winogrande,10,rotten_tomatoes,0.7658839718039546,0.9049438243465764
base,mnli+qnli+sst2+record+anli_r1+paws+imdb+squad_v2+hellaswag+winogrande,10,multirc,0.6966246044529336,0.8771207949944905
base,mnli+qnli+sst2+record+anli_r1+paws+imdb+squad_v2+hellaswag+winogrande,10,copa,0.6241507692528623,0.8554335739463568
base,mnli+qnli+sst2+record+anli_r1+paws+imdb+squad_v2+hellaswag+winogrande,10,piqa,0.698265074619225,0.8770139962434769
base,mnli+qnli+sst2+record+anli_r1+paws+imdb+squad_v2+winogrande,9,mrpc,0.6624719005610261,0.8695225257958684
base,mnli+qnli+sst2+record+anli_r1+paws+imdb+squad_v2+winogrande,9,boolq,0.6947030810905355,0.8766387977770397
base,mnli+qnli+sst2+record+anli_r1+paws+imdb+squad_v2+winogrande,9,rte,0.7257995169077601,0.8946268904422011
base,mnli+qnli+sst2+record+anli_r1+paws+imdb+squad_v2+winogrande,9,cola,0.6548549724476678,0.8643285927495786
base,mnli+qnli+sst2+record+anli_r1+paws+imdb+squad_v2+winogrande,9,cb,0.7234587613493204,0.8979187171374049
base,mnli+qnli+sst2+record+anli_r1+paws+imdb+squad_v2+winogrande,9,scitail,0.7315451915242842,0.8902115015579122
base,mnli+qnli+sst2+record+anli_r1+paws+imdb+squad_v2+winogrande,9,stsb,0.5909839240568024,0.8481468074023724
base,mnli+qnli+sst2+record+anli_r1+paws+imdb+squad_v2+winogrande,9,cr,0.7520949869815793,0.9018978551030159
base,mnli+qnli+sst2+record+anli_r1+paws+imdb+squad_v2+winogrande,9,rotten_tomatoes,0.7660820987075567,0.90520403906703
base,mnli+qnli+sst2+record+anli_r1+paws+imdb+squad_v2+winogrande,9,multirc,0.6959479020110199,0.8770825346665723
base,mnli+qnli+sst2+record+anli_r1+paws+imdb+squad_v2+winogrande,9,copa,0.6192390681909663,0.8536601271480322
base,mnli+qnli+sst2+record+anli_r1+paws+imdb+squad_v2+winogrande,9,piqa,0.6824167458606618,0.8713201800627368
base,mnli+qnli+sst2+record+anli_r1+paws+imdb+winogrande,8,mrpc,0.6457694367106471,0.8695354935313974
base,mnli+qnli+sst2+record+anli_r1+paws+imdb+winogrande,8,boolq,0.6829846198005336,0.8777978510728904
base,mnli+qnli+sst2+record+anli_r1+paws+imdb+winogrande,8,rte,0.7158568826104913,0.8970497958362103
base,mnli+qnli+sst2+record+anli_r1+paws+imdb+winogrande,8,cola,0.628466436506382,0.8622389044612646
base,mnli+qnli+sst2+record+anli_r1+paws+imdb+winogrande,8,cb,0.7145573608577251,0.9008477638874736
base,mnli+qnli+sst2+record+anli_r1+paws+imdb+winogrande,8,scitail,0.7224245699388641,0.8915568481066397
base,mnli+qnli+sst2+record+anli_r1+paws+imdb+winogrande,8,stsb,0.5660622352734208,0.8473653263811555
base,mnli+qnli+sst2+record+anli_r1+paws+imdb+winogrande,8,cr,0.7461128649967057,0.9046869948506355
base,mnli+qnli+sst2+record+anli_r1+paws+imdb+winogrande,8,rotten_tomatoes,0.7618397040558713,0.9074383218373571
base,mnli+qnli+sst2+record+anli_r1+paws+imdb+winogrande,8,multirc,0.6789579207875899,0.8767861492399659
base,mnli+qnli+sst2+record+anli_r1+paws+imdb+winogrande,8,copa,0.5932504351117781,0.8526591914040702
base,mnli+qnli+sst2+record+anli_r1+paws+imdb+winogrande,8,piqa,0.6689703887594598,0.8722079814012561
